Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
105.820969708322,0.240414118766785,-1.41855790615082,-0.842277673780918,1.66719439818972
105.83090070833,0.114623553156853,-1.55951731860638,-0.654338807165623,1.69510828578426
105.840832208327,-0.108626356422901,-1.58912586450577,-0.67938535541296,1.73167120427075
105.850763208335,-0.313458413779736,-1.52737458944321,-0.731730507016182,1.72237012530532
105.860694208328,-0.469376465678215,-1.3331113743782,-0.887963723838329,1.66912545300884
105.870625208321,-0.51081568300724,-1.09166814565659,-1.13218905776739,1.6536396417526
105.880556208329,-0.458779264390469,-0.949635184407234,-1.31483005464077,1.68554545162255
105.890487208322,-0.26600094974041,-0.86953359246254,-1.52910127222538,1.77904352796802
105.90041820833,-0.0424247655272484,-0.845130237936974,-1.65963509917259,1.86290999305148
105.910349208323,0.142389349043369,-0.917229915261269,-1.80848182082176,2.03277936343667
105.920280208331,0.40791111946106,-1.04802101969719,-1.95755512207747,2.2576008493706
105.930211208324,0.71253555983305,-1.17102187871933,-2.05128131121397,2.46713481232819
105.940142208332,1.00549889802933,-1.21325222432613,-2.32779350817204,2.81098410000099
105.950073208325,1.11810603886843,-1.12497680962086,-2.65314281970263,3.09110025040896
105.960004208333,0.973677181005478,-0.771485141515732,-2.38263249725103,2.68703818233888
105.969935208326,1.08975376725197,-0.224535419940949,-2.49369538843632,2.73065855030549
105.979866208334,1.17641798168421,0.359307893514633,-2.18224432379007,2.50504525282197
105.989797208327,1.25794220119715,0.816208155155182,-1.77141807496548,2.32089127931684
105.999728208335,1.49953658044338,1.31866115033627,-1.23880367964506,2.34991739050464
106.009659208328,1.86691626280546,2.0034864628315,-0.871494163870812,2.87381913431195
106.019590208321,2.16123381614685,2.79822305738926,-0.741180776953697,3.61252444020622
106.029521208329,2.30773141890764,3.51482623279095,-0.88304446130991,4.29643983655992
106.039452208322,2.29695880115032,3.88799319684505,-0.789983392953873,4.58438486539233
106.04938320833,2.24758783578873,3.71794330179691,-0.612579162418842,4.38748295782351
106.059314208323,2.44890016168356,3.21037808597088,-0.828123611211777,4.1218234038132
106.069245208331,3.07499399363995,2.40175435423851,-0.894291580617428,4.00297008110086
106.079176208325,3.19948179960251,1.41063902199268,-0.892024030387402,3.60864144895898
106.089107208332,2.59301707059145,0.556182475090027,-1.11734356194735,2.87776529783113
106.099038208326,1.99667094826698,-0.0566560113430023,-1.29079419761896,2.37824608480314
106.108969208333,1.7166325879097,-0.394076607227325,-1.35724487990141,2.22356413855232
106.118900208327,1.63597463339567,-0.537545644640923,-1.37467689156532,2.20343025244509
106.128831208334,1.44661021560431,-0.409206277728081,-1.15671403437853,1.89687064686843
106.138762208328,0.965631119906902,-0.0629996556043625,-0.424373662769795,1.05664820162227
106.148693208335,0.284154800176621,0.345255280137062,0.565841198265553,0.721194440203565
106.158624208329,-0.476661511659622,0.811053834557533,1.47060397267342,1.74576360475608
106.168555208322,-1.31763452544808,1.23453316569328,2.37414760261774,2.98275203777737
106.17848620833,-2.32528563737869,1.45189463675022,2.89700007140636,3.98842835529889
106.188417208323,-3.2946735933423,1.19250571846962,3.00216282963753,4.61410073913726
106.198348208331,-3.95501222848892,0.199778308868408,2.98278515696526,4.95772532446116
106.208279208324,-4.05987297803164,-1.50494993269444,2.80354607015848,5.15822774460081
106.218210208332,-3.38319897651672,-3.40129552423954,2.23329928725958,5.29173622399963
106.228141208325,-2.22940460309386,-4.75546915411949,1.63841555356979,5.50173947822482
106.238072208333,-1.2593461176753,-5.20359917700291,1.13180138736963,5.47214504737046
106.248003208326,-0.530552082359791,-4.55719065606594,0.668551341891289,4.6364246014117
106.257934208334,-0.0122687740623951,-3.08325844824314,0.179402224123478,3.08849774801604
106.267865208327,0.369502514004707,-1.3500794094801,-0.0994389188289642,1.40325857144569
106.277796208335,0.761677606701851,0.165542276501656,-0.0695827433466911,0.782559122387607
106.287727208328,1.06176446154714,1.22472680032253,0.0287147989869118,1.6211489897334
106.297658208321,1.26634406536818,2.00405364274979,-0.0719894573092461,2.37171684163088
106.307589208329,1.19504348315299,2.48551104068756,-0.10744492650032,2.75997073756894
106.317520208322,0.828421088308096,2.7103394061327,-0.129549155831337,2.8370766961374
106.32745120833,0.45094289906323,2.41222028553486,-0.219565286636353,2.46381109650418
106.337382208323,0.222339790463448,1.68400220096111,-0.293748619258404,1.72382906536043
106.347313208331,0.226256986409426,0.886518584489823,-0.480936118662357,1.03363773865844
106.357244208324,0.421912569701672,0.13308906018734,-0.594494601488113,0.741044361433462
106.367175208332,0.603274195790291,-0.614378643035889,-0.613633707761765,1.05733022260148
106.377106208325,0.676846786737442,-1.19426046788692,-0.697095986902714,1.53958515608269
106.387037208333,0.637429828941822,-1.50878336727619,-0.809586183428764,1.82706700057574
106.396968208326,0.512429953068495,-1.62513945043087,-0.878780086934567,1.91726814278579
106.406899208334,0.424598926752806,-1.5117999458313,-0.883485341370106,1.80176848491448
106.416830208327,0.348555448651314,-1.23765207052231,-0.842243175208569,1.5370904705443
106.426761208335,0.139444837421179,-0.827373413443565,-0.671886593699455,1.07490614601915
106.436692208328,-0.0864034286141396,-0.388061576485634,-0.693875048160553,0.799699895011
106.446623208321,-0.247814939618111,0.0401083910465241,-0.772639966607094,0.812399806332375
106.456554208329,-0.38022192209959,0.339671189188957,-0.860007308721542,0.999778874484062
106.466485208322,-0.457619469165802,0.470428964495659,-0.988892513215542,1.1868560956956
106.47641620833,-0.454239486157894,0.493692111968994,-1.11270028799772,1.29929494077196
106.486347208323,-0.386549486517906,0.393066793084145,-1.15451168060303,1.27938236270536
106.496278208331,-0.282290123105049,0.194495349526405,-1.17682202428579,1.22573497601813
106.506209208324,-0.208092903345823,-0.0925894904136658,-1.27464886575937,1.29483790535326
106.516140208332,-0.174792717844248,-0.35791216313839,-1.43088325202465,1.48528801639898
106.526071208325,-0.197669510543346,-0.639532780051231,-1.60716218590736,1.74098986325855
106.536002208333,-0.218564535677433,-0.912184937596321,-1.58611717969179,1.84272068538532
106.545933208326,-0.19135641798377,-1.0694709455967,-1.39501906245947,1.76818086371399
106.555864208334,-0.206208345741034,-1.1219929754734,-1.08358641654253,1.57338794992856
106.565795208327,-0.319218213558197,-1.02391528844833,-0.746522500813007,1.30675117371504
106.575726208335,-0.571718965619803,-0.707934093475342,-0.740664467811585,1.17329327545706
106.585657208328,-0.979724809974432,-0.239989610910416,-0.749314838647842,1.25655419462999
106.595588208322,-1.28999619886279,0.277030552625656,-0.408315454423428,1.38114359517377
106.60551920833,-1.36943837106228,0.84065185546875,0.0707726517319679,1.60843581235744
106.615450208323,-1.44704934149981,1.50820507764816,-0.243952268958092,2.10431629336194
106.625381208331,-1.35522145092487,2.09290793180466,-0.892746453881264,2.64837403381308
106.635312208324,-0.917271722853184,2.33476221978664,-1.7268772020936,3.04542392904497
106.645243208332,-0.229117590487003,2.38831277489662,-2.15707118332386,3.22637395088219
106.655174208325,0.627932196557522,2.3683673375845,-1.8685409116745,3.08138083135013
106.665105208333,1.536322145015,2.21093573391438,-1.07344880640507,2.89841592818137
106.675036208326,2.24102886781097,2.07476402163506,0.157677771449089,3.05805794769205
106.684967208334,2.50096815526485,2.35433518946171,1.10195252090693,3.60721987912017
106.694898208327,2.13113483503461,3.34120719730854,1.30144636273384,4.17123049657023
106.704829208335,1.11154078513384,4.58508012056351,0.929659633934498,4.80861203092637
106.714760208328,-0.388261551260948,5.11709137558937,-0.105249589383602,5.13287917784786
106.724691208321,-2.09343038052321,4.86297781527042,-1.9242850497365,5.63328296311744
106.734622208329,-2.32216410130262,3.39786847114563,-2.26274703472853,4.6965924247008
106.744553208322,-0.907023892700672,0.773276728391647,-1.66170238226652,2.04497042712901
106.75448420833,0.511135818064213,-1.39529300451279,-0.657968173921108,1.62512292176425
106.764415208323,1.56682136803865,-1.94111947596073,-0.735378292500973,2.60070283815322
106.774346208331,2.5430935433507,-1.27769672691822,-0.124853549301624,2.84875799340392
106.784277208324,3.51347991138697,-0.601841043233871,1.06105153977871,3.71921821074099
106.794208208332,3.86564806222916,-0.370715226531029,1.38869880706072,4.12421496735195
106.804139208325,3.35371000617743,-0.195268936157227,1.72585189282894,3.77677978163194
106.814070208333,2.33710753798485,-0.318695472478867,2.06529153227806,3.13513437695796
106.824001208326,0.890442943274975,-1.08735465466976,2.3839522138238,2.76739172110772
106.83393149999,-0.744699631333351,-1.88396703600884,2.52714730918407,3.23888605171473
106.843862499998,-1.91411411046982,-2.25345551669598,2.55644039779902,3.9086163921682
106.853793499991,-2.66900923937559,-2.23482277929783,2.36488532066345,4.20841131005873
106.863724499999,-3.11502432435751,-1.86806319415569,1.99772870957851,4.1453536201116
106.873655499992,-3.24083681702614,-1.2633067291975,1.68023630172014,3.86292132928513
106.8835865,-3.11677790433168,-0.730537675023079,1.24399132937193,3.43445836007818
106.893517499993,-2.68250782907009,-0.426491231918335,0.68715659737587,2.80177215584043
106.903448500001,-1.92246305733919,-0.403787662982941,0.228970240652561,1.9777098004297
106.913379499994,-1.07895659118891,-0.73343321621418,-0.0333870166540146,1.30506179976173
106.923310500002,-0.265985746979713,-1.03744925379753,-0.123343798220158,1.0780830507715
106.933241499995,0.381941003501415,-1.09286624014378,-0.186282058060169,1.17257688624533
106.943172499989,0.799135747253895,-0.916387331485748,-0.278660463988781,1.24741145498871
106.953103499996,0.937358370423317,-0.643122970461845,-0.348752792179585,1.18906533873937
