Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
63.7259137083456,1.39827990844846,10.3790697383881,1.52582595437765,10.5834030528817
63.7358447083388,2.91601112365723,7.77536951243877,1.49029622554779,8.4368521836131
63.745774708339,3.98306453794241,4.93563707113266,2.02550912350416,6.6579278774069
63.7557057083468,4.67859902590513,2.23641556084156,2.49368281692267,5.75406789996348
63.76563670834,4.94184798359871,0.0977426415681839,2.65554544061422,5.61100139940691
63.7755667083402,4.68486314803362,-1.34545893967152,2.52341649323702,5.48870050854354
63.7854977083334,4.03042961597443,-2.08087670087814,2.10816857993603,5.00187819673878
63.7954277083336,3.31346303611994,-2.21529541790485,1.57203942328691,4.2846095538207
63.8053587083414,2.83931056469679,-1.84884281158447,0.746009115278721,3.46935639922239
63.8152897083346,2.63737200200558,-0.978027509450913,0.0528211149573326,2.81337145723614
63.8252197083348,2.67509882211685,0.221645141243935,0.121107238233089,2.68699595084929
63.8351507083426,2.92943925440311,1.31231575191021,-0.00654800444841385,3.20995792095656
63.8450807083427,3.19244058251381,2.0012083876133,-0.761587851941586,3.84402496606876
63.855011708336,3.309524936378,2.17338959276676,-1.69751540869474,4.30791552716749
63.8649417083361,3.16604800522327,1.76798458993435,-2.47932030111551,4.39279622076271
63.8748727083439,2.72050479054451,0.920877408385277,-2.81127287328243,4.0190069276755
63.8848037083371,1.80705217659473,-0.137276251316071,-2.9274608489871,3.44300876566753
63.8947337083373,0.260247874259949,-0.966831845641136,-1.71461383670568,1.98554611702304
63.9046647083451,-1.4454545134306,-0.868292228579521,0.229875681996346,1.70179698371508
63.9145947083453,-3.1162829375267,0.199246796965599,2.77354926913977,4.1765409349325
63.9245257083385,-4.35224136203528,1.71528421998024,4.99622825860977,6.84445042650283
63.9344567083463,-5.00961078107357,3.19086358845234,5.48517827868462,8.08486186442991
63.9443867083464,-4.94108784556389,3.78931850910187,4.12748842567205,7.47057190347954
63.9543177083397,-4.26915184289217,3.37123264968395,1.20388761609793,5.57137437515723
63.9642477083398,-3.26730277687311,2.65330215632916,-1.19866839140654,4.37630959612101
63.9741787083476,-2.23015158489347,1.82996799945831,-1.46114756315947,3.23377661132787
63.9841087083332,-1.21949018016458,0.801140465140343,-0.585538128912449,1.57220776133862
63.994039708341,-0.22937691450119,-0.330554795265198,0.109896371662617,0.417082071160475
64.0039707083342,0.219844929724932,-1.09205289244652,0.509899716675282,1.22511592679717
64.0139007083344,0.0912868769466877,-1.08442461490631,1.01292778551579,1.48671878241559
64.0238317083422,0.126386104524136,-0.791282644271851,1.35770827174187,1.57653843013703
64.0337617083424,0.310935778766871,-0.519443249702454,1.21653894424438,1.3588485386687
64.0436927083356,0.390613739937544,-0.428982145786285,0.806573697924614,0.993562230268033
64.0536237083434,0.494768876731396,-0.386039024591446,0.724858274459839,0.958771029987065
64.0635537083435,0.887656598836184,-0.468871850967407,0.783621037602425,1.27351363583596
64.0734847083368,1.62636531919241,-0.676670785546303,0.616425460875034,1.86626039241545
64.0834147083369,2.46045045912266,-1.19404645979404,0.326583951115608,2.75430943923697
64.0933457083447,3.09331799805164,-2.20259175717831,0.363578992187977,3.81473673658098
64.1032767083379,3.49422766149044,-3.70115653038025,1.0282197162509,5.19282412542428
64.1132067083381,3.89080453813076,-5.57531193852425,2.01692541092634,7.09157607863233
64.1231377083459,4.32540644288063,-7.68514872908592,2.94307086825371,9.29689830103825
64.1330677083461,4.61786955177784,-9.65247133255005,3.65750326484442,11.3080613791792
64.1429987083393,4.54240655601025,-11.1820748806,3.8402957046032,12.6657067333104
64.1529287083395,3.89436870843172,-12.2221191287041,3.32221339434385,13.2507888622151
64.1628597083472,2.43645494788885,-12.6396103262901,2.33546447038651,13.0824484025732
64.1727907083405,0.158888583630323,-12.3798161959648,0.707453159987927,12.4010315942448
64.1827207083406,-2.22110901206732,-10.9763382589817,-1.62336365103722,11.3158577387037
64.1926517083339,-4.55199540495873,-8.50875010371208,-3.66183049678803,10.3212641222571
64.202581708334,-6.78680005788803,-4.98569449961186,-4.53590532928705,9.56515769997879
64.2125127083418,-8.52574562072754,-0.339497526884079,-3.72078095555306,9.30848042804633
64.2224437083351,-9.34385295152664,4.81640883564949,-1.46903253346682,10.6143034927526
64.2323737083352,-8.53182497084141,9.08847113013268,0.970928697288036,12.5034014312724
64.242304708343,-6.39034129500389,11.5452056837082,1.83229139059782,13.322369454636
64.2522347083432,-3.64887599050999,12.1467812633514,0.430627844631672,12.6903125018416
64.2621657083364,-0.752974903285503,11.5141499519348,-1.43886367812753,11.6281102938032
64.2720967083442,2.25224455833435,10.4862351679802,-2.13183401584625,10.9351931770706
64.2820267083444,5.10603662967682,8.93442974209786,-1.61427327722311,10.4164064385776
64.2919577083376,6.86750215888023,7.4560600823164,-0.198680494129658,10.1387815733492
64.3018877083377,7.39283413946629,6.22069368839264,0.502704717814922,9.67490251174551
64.3118187083455,7.1191236358881,4.77638756811619,0.167152307331562,8.57459850009094
64.3217487083457,5.90243324875832,3.80670754373074,-0.466823863685131,7.03901023576824
64.3316797083389,3.35937244981527,3.6798200404644,-0.902652221918106,5.06371798390422
64.3416107083467,0.913591631501913,3.70840590834618,-1.27315782576799,4.02589802398439
64.3515407083469,-0.593731101304293,3.9136250513792,-1.52803444772959,4.24309638552875
64.3614717083401,-1.39682424411178,4.51238636612892,-1.20174987405539,4.87411032353154
64.3714017083403,-1.64023126021028,5.21381250858307,-0.622312437593937,5.50104283128321
64.3813327083335,-1.47696793600917,5.16549579620361,-0.18963338971138,5.37584801934447
64.3912637083413,-1.08121040046215,4.32217410206795,0.289238661825657,4.46473559151593
64.4012019583461,-0.482170612066984,3.09069142878056,0.830514830052853,3.2364512803403
64.4111329583393,0.251564466655254,1.60846728444099,1.41346936672926,2.15600262909917
64.4210629583395,0.978865415453911,0.071037238240242,1.90441299498081,2.14243147994057
64.4309939583472,1.5477967210114,-1.28768026292324,2.04381704807282,2.86896902651262
64.4409249583405,1.84529208987951,-2.39848283708096,1.90648729473352,3.57666277718828
64.4508549583406,1.90320057481527,-3.30596544384956,1.82997121542692,4.23088342940286
64.4607859583339,1.84431779757142,-4.09036650002003,1.96263693720102,4.89740237168548
64.470715958334,1.72922778278589,-4.7884895503521,2.15615726351738,5.52891264568437
64.4806469583418,1.60962766438723,-5.4524373793602,2.54495675861836,6.22870608529912
64.490576958342,1.5595338369906,-6.12337964773178,3.21612326771021,7.09023081232772
64.5005079583352,1.58144583910704,-6.84969504833221,3.73160181283951,7.95890352289578
64.510438958343,1.56744877427816,-7.50405344367027,3.82831914514303,8.56876544331297
64.5203689583432,1.43562446683645,-7.9700075340271,3.38253882586956,8.77630939579635
64.5302999583364,1.33584787130356,-8.48310012280941,2.549071444273,8.95797088948626
64.5402299583366,1.40933099985123,-9.0875958019495,1.62607997506857,9.33888362771862
64.5501609583444,1.57723101988435,-9.5143501585722,0.636141102612019,9.66515349761403
64.5600919583376,1.77423789471388,-9.3543288230896,-0.250581549704075,9.5243991385586
64.5700219583378,2.00649222403765,-8.23853389620781,-0.838120303452015,8.52067470609852
64.5799529583455,2.14023368731141,-6.33845602691174,-1.26042317479849,6.80773762868146
64.5898829583457,1.90396422117949,-4.25018903017044,-1.52078185379505,4.89917993081955
64.5998139583389,1.25065861701965,-2.17904501974583,-1.71495560646057,3.04194952399529
64.6097449583467,0.270520701259375,-0.00325748383998871,-1.76861740484834,1.78918964499108
64.6196749583469,-0.789750673770905,2.4727301967144,-0.839224257767201,2.72807589837412
64.6296059583401,-1.69938476353884,5.13097266554833,0.126366954892874,5.40654766708303
64.6395359583403,-2.29433764055371,7.47940684497357,0.0351220317184925,7.82347400574777
64.6494669583335,-2.43790198758245,9.36641384840012,0.652273424416781,9.70043994367061
64.6593979583413,-2.15391807228327,10.2906306016445,1.86323953360319,10.6774576937206
64.6693279583415,-1.8809172745049,9.52052949607372,2.03271055430174,9.91515223668857
64.6792589583347,-1.63812041535974,7.30700812339783,1.7299140997231,7.68559750462129
64.6891889583349,-1.49744678556919,5.11141022086144,1.72876819163561,5.59977685108517
64.6991199583426,-1.60921105027199,3.82214068472385,1.80852640584111,4.52427755324133
64.7090509583359,-1.83044893294573,2.62446719706059,1.41270630508661,3.4977293304372
64.718980958336,-2.09253224819899,1.25959257781506,0.640953214913607,2.52509122519318
64.7289119583438,-2.23402463436127,0.563679774999619,-0.0144366292655468,2.30408536559329
64.738841958344,-2.39175152242184,1.44313199937344,-0.165269211530685,2.79828862430285
64.7487729583372,-2.50690307915211,3.51857605218887,-0.270338999032974,4.32874388913199
64.758703958345,-2.15793452471495,5.42184884011745,-0.258014237880707,5.84120686202679
64.7686339583452,-1.38880829617381,6.94872349262238,-0.160238121002913,7.08796324171238
64.7785649583384,-0.172136327773333,7.78585590898991,-0.0609548842906952,7.78799708839258
64.7884949583386,0.954417037367821,7.88603508532047,0.0669811709225178,7.94386226752337
64.7984259583463,1.44480634957552,7.54541489303112,0.269031707793474,7.6872055622019
64.8083569583396,1.8203949379921,6.78289645671845,0.526574660092592,7.04264175899091
64.8182869583397,1.97316996529698,5.67454503536224,0.864921308755875,6.06975699189386
64.8282179583475,1.62099099710584,4.52629981577396,1.19837369173765,4.95490679428206
64.8381479583331,0.890383155494928,3.43374815583229,1.33279796361923,3.7894272618825
64.8480789583409,0.104268134236336,2.19057514429092,1.13168648958206,2.46783419566731
64.8580099583342,-0.440558170974255,0.767739415168762,0.920702868998051,1.27718795977612
64.8679399583343,-0.773881476670504,-0.689673823714256,0.957047699689865,1.41084471949681
64.8778709583421,-0.880375645905733,-2.16496375501156,1.10404216960073,2.58477048317145
64.8878009583423,-0.68379751816392,-3.57820829629898,1.17165937140584,3.82674004083804
64.8977319583355,-0.30240439876914,-4.70009075939655,1.18892488360405,4.8575553466546
64.9076629583433,0.180575029402971,-5.32001314759255,1.18342747762799,5.45304023702433
64.9175929583435,0.674937670826912,-5.37868878722191,1.24530125185847,5.56206878213208
64.9275239583367,1.15078627333045,-4.98514310717583,1.23733412817121,5.26373979131241
64.9374539583369,1.52354495555162,-4.27027772426605,1.18388224482536,4.68594048655789
64.9473849583446,1.75451903700829,-3.52993017554283,1.16548924326897,4.11060935526693
64.9573159583379,1.86082916513085,-3.13795856595039,1.11287482738495,3.81417874841362
64.967245958338,1.97024518802762,-3.22779167890549,1.07928725123405,3.93260297945697
64.9771769583458,2.13901512756944,-3.58985127210617,1.04569602057338,4.30765574753324
64.987106958346,2.38598572924733,-4.23916702866554,1.05116696789861,4.97678781861334
64.9970379583392,2.78485924601555,-5.1767972946167,1.0752250443399,5.9758497425592
65.006968958347,3.39253113269806,-6.43919536650181,1.13290651112795,7.36586597877399
65.0168989583472,4.07739269793034,-8.04668265759945,1.2638300549984,9.10886927193297
65.0268299583404,4.57777519404888,-9.80897381365299,1.38546997457743,10.9129061232394
65.0367599583406,4.74892027258873,-11.5730290746689,1.44242872551084,12.5923725463756
65.0466909583338,4.43590332359076,-12.5879139232636,1.15745999291539,13.3967357543148
65.0566219583416,3.28397962063551,-12.4241240572929,0.339377512782812,12.855292989113
65.0665519583417,1.32807048976421,-10.9002086806297,-0.907171096354723,11.0182248981004
65.076482958335,-1.00327564045787,-8.21801133871078,-1.61582322791219,8.43523307785717
65.0864129583351,-3.27999883621931,-4.78255755007267,-1.95686193466187,6.12050306075291
65.0963439583429,-5.21752139747143,-0.739607291221619,-1.82698577329516,5.57740311382666
65.1062749583361,-6.9554512989521,3.94645073533058,-1.91803276821971,8.2238449571019
65.1162049583363,-8.07426865160465,9.47430842578411,-0.992471447736025,12.4876472555778
65.1261359583441,-8.29005897581577,14.8759118664265,0.411245055645704,17.0348746451503
65.1360659583443,-7.30760336995125,18.6346435904503,-0.0942546312510967,20.0164905188483
65.1459969583375,-4.33636646389961,19.8371632504463,-1.40663557961583,20.3542561541298
65.1559279583453,-0.451197910755873,18.5133933877945,-0.568755158185959,18.5276225327446
65.1658579583454,2.80260729968548,15.4985736751556,1.44460842132568,15.8160452430891
65.1757889583387,4.97128929913044,12.3074498856068,1.66731249332428,13.3778537491171
65.1857189583388,5.91963458776474,9.48932349085808,0.787344032898545,11.2120134049578
65.1956499583466,5.93228036105633,6.47041832864285,0.2329789455235,8.78137476815955
65.2055809583399,5.20525803208351,3.80328984618187,0.156203834563494,6.44857538318134
65.21551095834,3.96065128326416,1.89430783689022,0.0818412116914988,4.39111133455494
65.2254419583333,2.1463026586175,1.31993642807007,-0.0833016999810934,2.52106851349872
65.2353719583334,0.390501034855843,1.61330877900124,-0.222653639763594,1.67476294380008
65.2453029583412,-0.719272721707821,1.85081507742405,-0.00582265734672546,1.98567459629007
65.2552339583344,-1.2443788535893,1.86891396403313,0.369593218937516,2.27550374284527
65.2651639583346,-1.3687935693562,2.04713534295559,0.293292682617903,2.47999587611875
65.2750949583424,-1.42924296185374,2.24245865821838,0.489728723019362,2.70392131911734
65.2850249583426,-1.35489883080125,2.08175729155541,0.677285181730986,2.57452509796332
65.2949559583358,-1.07928944393992,1.57250983178616,0.768405997753143,2.05623458103575
65.3048869583436,-0.637255435734987,0.748909626603127,0.896588659286499,1.33072587077647
65.3148169583437,-0.262029959410429,-0.382802006006241,1.13238347768784,1.22371950052756
65.324747958337,-0.030679737534374,-1.62750055611134,1.34756554529071,2.11320425072744
65.3346779583371,0.105010602716357,-3.00271714568138,1.45524202153087,3.33842280499056
65.3446089583449,0.104804607136175,-4.38845170676708,1.48874905228615,4.63528490267716
65.3545399583381,-0.0484896620549262,-5.66183786630631,1.60144024685025,5.88416265375949
65.3644699583383,-0.325398720502853,-6.8825575697422,1.76927053883672,7.11377545806136
65.3744009583461,-0.594742231070995,-8.11127567946911,1.82396992564201,8.33506915144757
65.3843309583463,-0.8098699195683,-9.3431553786993,1.78835570454597,9.54718062273473
65.3942619583395,-1.05908979892731,-10.5842321634293,1.64172273874283,10.7630337378672
65.4041858333367,-1.38890901446342,-11.7679378223419,1.38703220441937,11.9305191495198
65.4141158333368,-1.80524538695812,-12.5329150128365,1.17985468268394,12.7171115705716
65.4240468333446,-2.3002618932724,-12.9229932940006,0.98110314488411,13.1627323848557
65.4339768333448,-2.77973883926868,-12.9538116288185,0.691773412674666,13.2667529631005
65.443907833338,-3.17524976849556,-12.55416847229,0.144045061245561,12.9502936685869
65.4538388333458,-3.37089731186628,-11.2910693192482,-0.440216985940933,11.7917338018599
65.463768833346,-3.37116423726082,-9.16395693004131,-0.970832072049379,9.81251088368101
65.4736998333392,-3.1059374588728,-6.9549466842413,-1.7581899189949,7.81724776825728
65.4836298333394,-2.687570348382,-4.98927474975586,-2.5247677847743,6.20405909651799
