Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.4602105416707,0.0558587434887886,0.62209989130497,-1.28151320457459,1.42562427290111
31.4701405416708,0.153302299976349,0.694008364677429,-1.44874474167824,1.61369468362532
31.480070541671,0.265881520360708,0.837381507754326,-1.51835876762867,1.75422749939484
31.4900015416642,0.307763079553843,0.777520052790642,-1.51660226404667,1.73185968627355
31.4999315416644,0.177284801155329,0.478349602818489,-1.5045955914259,1.58872783602967
31.5098615416646,-0.0591939952969551,0.244196682572365,-1.40551861524582,1.42780199140535
31.5197915416647,-0.0806564927101135,0.103513258695602,-1.12229352235794,1.12993947398463
31.5297215416649,0.0267257224023342,0.113631280660629,-0.790328963398933,0.79890312464637
31.5396515416651,0.116473173648119,0.0921427631378174,-0.516567589044571,0.53749266323333
31.5495815416652,0.144892834424973,-0.0259686541557312,-0.404595748186112,0.430541547259544
31.5595115416654,0.136440099477768,-0.194544466137886,-0.439111240915954,0.499281615873374
31.5694415416656,0.140814986228943,-0.31852648794651,-0.550330033488572,0.651268861246819
31.5793715416658,0.178443573117256,-0.423453018665314,-0.730298523902893,0.862838630230685
31.5893015416659,0.218012997061014,-0.532457397580147,-0.937031511068344,1.09957655479752
31.5992315416661,0.191688393652439,-0.683481622338295,-1.10560615360737,1.31387082136324
31.6091615416663,0.106717240512371,-0.801932178139687,-1.19108192145824,1.43984719028899
31.6190915416664,0.00805395483970642,-0.88620400428772,-1.19668881654739,1.48912273740406
31.6290225416742,-0.107449750453234,-0.884628764390946,-1.12806764781475,1.43758482104765
31.6389525416744,-0.23718499392271,-0.84008350610733,-1.02935787677765,1.34965723687901
31.6488825416745,-0.397309678941965,-0.756125675439835,-0.993632558584213,1.31030022495569
31.6588125416747,-0.563124143332243,-0.647309576869011,-1.02790425896645,1.33891958485615
31.6687425416749,-0.654606755822897,-0.597428149580956,-1.11369519174099,1.42328752498843
31.678672541675,-0.678005704879761,-0.535378081798554,-1.23727667927742,1.50903114858626
31.6886025416752,-0.689646926522255,-0.450353718996048,-1.32581814229488,1.5608411520438
31.6985325416754,-0.692083607465029,-0.401970348358154,-1.40276282250881,1.61502427749365
31.7084625416755,-0.609845442920923,-0.406580877900124,-1.44513700962067,1.62038281004854
31.7183925416757,-0.443498881906271,-0.425881952047348,-1.42671360254288,1.55356956684039
31.7283225416759,-0.229700557887554,-0.440122261047363,-1.34673889517784,1.43533118225312
31.738252541676,0.00191481694579124,-0.463736241459847,-1.18561594426632,1.27308292560452
31.7481825416762,0.198313142806292,-0.518803564310074,-1.00987261533737,1.15253110160155
31.7581125416764,0.419827014058828,-0.669153605103493,-0.87419323861599,1.17823388484565
31.7680425416766,0.652797627300024,-0.805621771216393,-0.754218898415566,1.28219239086557
31.7779725416767,0.841000788062811,-0.881070148944855,-0.683431336283684,1.39665504842766
31.7879035416699,1.0358817614615,-0.865418322086334,-0.637104431390762,1.49261580871604
31.7978335416701,1.1654736019671,-0.746184824109078,-0.653573698997498,1.53045061620234
31.8077635416703,1.27060858592391,-0.588581312298775,-0.741047460436821,1.58430599267653
31.8176935416705,1.35060785159469,-0.461677436828613,-0.893561555743218,1.68396552172783
31.8276235416706,1.40008772134781,-0.316455988883972,-1.09626288771629,1.80615125040886
31.8375535416708,1.42355581372976,-0.122027297616005,-1.29045242786407,1.92527122368449
31.847483541671,1.40056426942348,0.109810709953308,-1.47072676420212,2.03388197291451
31.8574135416711,1.35275129467249,0.367242565155029,-1.66287971913815,2.17484990912493
31.8673435416713,1.28461690664291,0.545771507620812,-1.85056072354317,2.3179046845986
31.8772735416715,1.22727019295096,0.626289421319962,-1.98841701865196,2.41913885625194
31.8872035416716,1.13360569193959,0.620959099531174,-2.09483517408371,2.46150085814869
31.8971335416718,0.853248658329249,1.11695852279663,-2.15987375378609,2.57695251156918
31.907063541672,0.570922282487154,2.14948442101479,-2.17876142978668,3.11339636036784
31.9169935416721,0.45663406714797,2.46630293726921,-2.09199927449226,3.26613315927857
31.9269235416723,0.350276138037443,2.39322034299374,-2.09496030449867,3.19985244353902
31.9368545416655,-0.0114523565769196,2.41527136266232,-1.93586692214012,3.09535905057945
31.9467845416657,-0.49327593639493,2.25958924591541,-1.57553225755692,2.79845789753665
31.9567145416659,-0.905615298449993,1.87517282366753,-1.17085464835167,2.38899828274836
31.966644541666,-1.38718203932047,1.5799036359787,-0.795358153581619,2.2478799126423
31.9765745416662,-1.84702915146947,1.24427930474281,-0.475841695480049,2.27731706043463
31.9865045416664,-2.26484823167324,1.11269941091537,-0.206382117681205,2.53184341341707
31.9964345416665,-2.54917669415474,0.948284477591515,0.0850150438025594,2.72117122323007
32.0063645416667,-2.66156953454018,0.548275285363197,0.173180494308472,2.72296706908869
32.0162945416669,-2.70187906980515,0.286538709998131,0.215221938304603,2.72554130823697
32.026224541667,-2.74178807079792,0.346393148303032,0.295620057173073,2.77934907065739
32.0361545416672,-2.67047192037106,0.589747831821442,0.392287395782769,2.76280874899411
32.0460845416674,-2.30332159504294,0.723304084539414,0.566044425554574,2.4796905977569
32.0560145416675,-1.90917175143957,0.802421005368233,0.656374515295029,2.17247410817247
32.0659445416677,-1.67598946899176,0.762406754493713,0.639687804356217,1.94920631194109
32.0758745416679,-1.49674614295363,0.532561478018761,0.632317900657654,1.70988206371323
32.085805374998,-1.24212489813566,0.30096671462059,0.688048882484436,1.45150490545713
32.0957363750058,-0.860508268922567,0.0795636481046677,0.715864087343216,1.12217032866298
32.105666375006,-0.440724670439959,-0.0459129220247269,0.818442960977554,0.930696036263702
32.1155963750061,-0.0414036954939365,-0.134916315078735,0.956027945280075,0.966388177820601
32.1255263750063,0.312164717316628,-0.325104605555534,1.08338614940643,1.17339906426437
32.1354563750065,0.665980028808117,-0.601331750750542,1.2088615500927,1.50548182337898
32.1453863750066,0.942739270627499,-0.794518493413925,1.43001143217087,1.88810742938514
32.1553163750068,1.05808393165469,-0.981853927373886,1.60943207502365,2.16190895859199
32.165246375007,1.10396206274629,-0.988579979538918,1.62138495326042,2.19656818209395
32.1751763750071,1.13974687635899,-0.78864788889885,1.78427259385586,2.2593399753069
32.1851063750073,1.16975449472666,-0.480389696359634,1.77112103641033,2.17622828855728
32.1950363750075,1.14248191148043,-0.302374139428139,1.34300252437592,1.78895243612986
32.2049663750076,1.11434803336859,-0.354646493196487,0.584203501939774,1.30722584364283
32.2148963750078,1.06061533749104,-0.346555700898171,-0.235224130153656,1.14032282242915
32.224826375008,1.01596256352961,-0.462200762629509,-0.733479409217835,1.33559032611632
32.2347563750081,0.926280820369721,-0.574473735094071,-1.32297698020935,1.71414244468235
32.2446873750014,0.754569512084127,-0.483125608563423,-1.65077539801598,1.87825581774993
32.2546173750015,0.510816413909197,-0.194333381652832,-1.71762661457062,1.80248163902576
32.2645473750017,0.225872385799885,0.0841279846429825,-1.78840131282806,1.80457061601705
32.2744773750019,-0.0388512396812439,0.137338816523552,-1.83268578529358,1.83823517455357
32.2844073750021,-0.346998919844627,0.133601861000061,-1.79643421769142,1.83451181684082
32.2943373750022,-0.653248155266047,0.0917702955007553,-1.47828370571137,1.61878894673349
32.3042673750024,-0.822815801203251,0.0543083542585373,-1.05204624295235,1.3367036086441
32.3141973750026,-0.954465642347932,0.154851227402687,-0.640320399999619,1.15973866871224
32.3241273750027,-1.00369598217309,0.178052979111671,-0.220996685028076,1.04304746909924
32.3340573750029,-0.918845427855849,-0.0538826769590378,0.0374824064970017,0.921186839878142
32.3439873750031,-0.825668219178915,-0.324461411833763,0.151140584349632,0.899914824952222
32.3539173750032,-0.718811668753624,-0.494414827823639,0.162770111560822,0.887485406260729
32.3638473750034,-0.447330854684115,-0.694722309708595,-0.0210733652114868,0.826551914812737
32.3737773750036,-0.0504126468300819,-0.841818959712982,-0.348726772069931,0.91258476726876
32.3837073750037,0.32190997928381,-0.951138503551483,-0.739340658187866,1.2469623476875
32.3936373750039,0.625751623660326,-1.11345253229141,-1.03490688443184,1.64388986724297
32.4035673750041,0.901613244786859,-1.27694360554218,-1.28883391857147,2.02597736526607
32.4134983749973,1.17984656967223,-1.38446922361851,-1.40571040391922,2.29887248424111
32.4234283749975,1.45568450957537,-1.44743438065052,-1.44023470401764,2.50766020033888
32.4333583749976,1.71158980295062,-1.41536883473396,-1.47073027253151,2.66380482138638
32.4432883749978,1.87638480529189,-1.15781184911728,-1.36345959305763,2.59236769718101
32.453218374998,1.92742178857327,-0.854969932436943,-1.17975644946098,2.41614436995867
32.4631483749981,1.92208693519235,-0.43528836786747,-0.936932108402252,2.18214021671224
32.4730783749983,1.83423705160618,-0.0493095695972443,-0.704771919250488,1.96559417309444
32.4830083749985,1.71692567959428,0.18904048204422,-0.58056653380394,1.82225892596933
32.4929383749986,1.59415520086885,0.331565778851509,-0.593881813287735,1.73319424136954
32.5028683749988,1.46639280796051,0.436059030890465,-0.624966781139374,1.65258549648336
32.512798374999,1.32727088302374,0.464810374975205,-0.738265939950943,1.58831145550829
32.5227283749991,1.19683390058577,0.400251851677895,-0.975834803581238,1.59526376948872
32.5326583749993,1.13696199372411,0.268255051374435,-1.27774993658066,1.7312678152709
32.5425883749995,1.10739364743233,0.11595730304718,-1.53558641910553,1.89678476297254
32.5525183749996,1.07048967674375,-0.0726434683799744,-1.75822266340256,2.05975050809936
32.5624483749998,0.973356168866158,-0.288599853515625,-1.88888688325882,2.14443600153193
32.5723793750076,0.705535127073526,-0.0107343184947968,-1.94550664186478,2.06951470994245
32.5823093750078,0.360436844676733,1.26728459000587,-1.89894409418106,2.31125801759388
32.5922393750079,0.150142245367169,2.50842686355114,-1.52395513772964,2.93890919993141
32.6021693750081,0.0833136136829853,3.5889186412096,-1.20047196507454,3.78528877503112
32.6120993750083,0.257519855797291,4.2897904676199,-0.511461800336838,4.32784148339749
32.6220293750084,0.547953176870942,4.56589365184307,0.160428886413574,4.60145356942561
32.6319593750086,0.956883027479053,4.42100666463375,0.597036970853806,4.56260651399831
32.6418893750088,1.4709694236517,3.39978752732277,0.663987590074539,3.76340082851012
32.6518193750089,1.77849642187357,1.83890605330467,0.302630832195282,2.57608431851383
32.6617493750091,1.66545834124088,0.854534314870834,-0.0223527359962463,1.87202564792983
32.6716793750093,1.03517037458718,0.708322348594666,-0.283547859191895,1.2859617577494
32.6816093750094,0.342883868739009,0.685608254671097,-0.53321227312088,0.933779071580271
32.6915393750096,-0.157336367145181,0.463956681489944,-0.617430889606476,0.78818236352119
32.7014693750098,-0.608287306129932,0.212245742082596,-0.561844918727875,0.854828295350203
32.7113993750099,-1.08076484262943,0.246889325380325,-0.285742319226265,1.14483870350691
32.7213293750101,-1.45755591094494,0.38821711242199,0.244046390857548,1.52798573317894
32.7312603750033,-1.64271881192923,0.404753038287163,0.784132668972015,1.86472897752409
32.7411903750035,-1.65884221673012,0.400508544445038,1.22645465254784,2.10151269540201
32.7511203750037,-1.38039722263813,0.141390352249146,1.35608566939831,1.94022062320852
32.7610503750038,-0.917336334586144,-0.524898701906204,1.30591597437859,1.68001224107205
32.770980375004,-0.608248349055648,-0.757877501249313,1.24272628426552,1.5775655227702
32.7809103750042,-0.414696813225746,-0.567071160078049,1.08508885860443,1.2926565586262
32.7908403750043,-0.0525858376175165,-0.468394718170166,1.02851536609232,1.13137206109028
32.8007703750045,0.341291964277625,-0.370674880743027,0.581055434122682,0.769093940697647
32.8107003750047,0.675690719112754,-0.206326020956039,-0.11190452478826,0.715297838307057
32.8206303750048,1.03207332372665,-0.256265335679054,-0.608764146566391,1.2253330379793
32.830560375005,1.33007520765066,-0.376479996442795,-1.07639989614487,1.75199143324081
32.8404903750052,1.53062476426363,-0.488433126211166,-1.43900444984436,2.1568757253095
32.8504203750053,1.80139470309019,-0.558305599093437,-1.62082362055779,2.48672419605764
32.8603503750055,2.01422195076942,-0.606911163926125,-1.61605755507946,2.65274824459257
32.8702803750057,2.17697949081659,-0.609114394783974,-1.74647092938423,2.85664501759553
32.8802103750058,2.37487996637821,-0.704215849041939,-1.74437528729439,3.0296567395779
32.890140375006,2.5764925467968,-0.773501261472702,-1.51001420617104,3.08492478806821
32.9000713749992,2.71287475883961,-0.783078415989876,-1.35843098759651,3.13340645477102
32.9100013749994,2.74176731318235,-0.712295531630516,-1.0824226013571,3.0325388063378
32.9199313749996,2.69712528347969,-0.636890423297882,-0.853800927847624,2.89984313894173
32.9298613749997,2.59733202338219,-0.65452796459198,-0.673024900406599,2.76179344135054
32.9397913749999,2.45335866361856,-0.725990295410156,-0.56700669452548,2.62059673223842
32.9497213750001,2.27929845571518,-0.789295175671578,-0.618667137175799,2.49016813713157
32.9596513750003,2.28107235476375,-0.8794457924366,-0.546320780441165,2.50503141390357
32.9695813750004,2.39255668401718,-0.980147709846497,-0.729983358979225,2.68661361638387
32.9795113750006,2.45320926725864,-0.990194395780564,-0.907077248543501,2.79669622684055
32.9894413750008,2.45962395519018,-1.08164075553417,-1.10984253443778,2.90713728197091
32.9993713750009,2.49149800479412,-1.12109952092171,-1.25978305086494,3.00856772882887
33.0093013750011,2.54781750887632,-1.01721788764,-1.26144015178084,3.01949292862169
33.0192313750013,2.59332785010338,-0.932063716650009,-1.26940479040146,3.03405349852494
33.0291613750014,2.5974764496088,-0.857045109272003,-1.21764509126544,2.99400564359559
33.0390913750016,2.54950179934502,-0.820859030485153,-1.12355301260948,2.9045034592743
33.0490213750018,2.48376009196043,-0.809858078956604,-1.02279963970184,2.80553977078223
33.0589513750019,2.42472338676453,-0.871233962774277,-0.920724942237139,2.73606771470879
33.0688823750097,2.37901043951511,-0.984584577083588,-0.832982062697411,2.70609618778202
33.0788123750099,2.34356491059065,-1.0332217168808,-0.708404794335365,2.65738235092792
33.0887408749986,2.32963508874178,-0.926417645215988,-0.601500735282898,2.57822660652828
33.0986708749988,2.34674521118403,-0.774714558720589,-0.493705122023821,2.52014691659462
33.108600874999,2.42837058752775,-0.655506788492203,-0.476639292240143,2.5600503657226
33.1185308749991,2.52804982692003,-0.499844552278519,-0.523947944641113,2.6297151846781
33.1284608749993,2.60500269323587,-0.292073684334755,-0.587161169797182,2.68628075750928
33.1383908749995,2.73544793486595,-0.0948009073734284,-0.688821738213301,2.82243476513389
33.1483208749996,2.83751313060522,0.0695649093389511,-0.793429595679045,2.94717671106905
33.1582508749998,2.88064950227737,0.24731441795826,-0.91931802906096,3.03388391585068
33.168180875,2.81355299502611,0.402808839082718,-1.04052320815623,3.02671834886818
33.1781108750001,2.71071011960506,0.508238815069199,-1.14837912082672,2.98747897914328
33.1880408750003,2.63244718462229,0.618508531451225,-1.18823966301978,2.95368320577497
33.1979708750005,2.5421579888463,1.0463031077385,-1.07141704514623,2.95046638993705
33.2079008750006,2.26983970731497,2.00626389026642,-0.758304347991943,3.12286608398025
33.2178308750008,1.71993451058865,2.85167713344097,-0.240229346752167,3.33885419465195
33.227760875001,0.904422685727477,3.27624755501747,0.171099031716585,3.40309466733895
33.2376918750088,0.0630879485607147,3.68615725278854,0.359326019883156,3.70416664988284
33.2476218750089,-0.736705610454083,4.03009749412537,0.691513942480087,4.15483002074386
33.2575518750091,-1.36221165105701,4.12790971755982,0.786224364191294,4.41739832587556
33.2674818750093,-1.63781270563602,3.59371277332306,0.44068410538137,3.97384001145289
33.2774118750094,-1.43441467791796,2.44895483314991,-0.109428959861398,2.84022885350655
33.2873418750096,-0.840977106839419,1.2750268882513,-0.406891511231661,1.5806633929791
33.2972718750098,-0.257409343421459,0.833970826864243,-0.410024303197861,0.964306403252714
33.3072018750099,0.0713211936503649,0.752049581408501,-0.334260833635926,0.82607238814973
33.3171318750101,0.26358202971518,0.374960889816284,-0.194797723665833,0.498013361694226
33.3270618750103,0.378789134994149,-0.10560597717762,0.0487411471456289,0.396244281511201
33.3369918750104,0.419927439987659,-0.48315309047699,0.354773962497711,0.731874666974054
33.3469218750106,0.450854533016682,-0.72251237154007,0.794466453194618,1.16467629933033
33.3568518750108,0.541335517466068,-0.88890892624855,1.31435409128666,1.67652315788258
33.3667818750109,0.672691536024213,-0.9358006721735,1.4600684595108,1.86011739068728
33.3767118749965,0.880823688805103,-1.17055760979652,1.58258575379848,2.15653266999104
33.3866418749967,1.11062511116266,-1.56313791453838,1.64034045696259,2.52341139970491
33.3965728750045,1.1889795550704,-1.74854318261147,1.56098380029202,2.62825913269726
33.4065028750047,1.03849210470915,-1.5849410122633,1.52899894595146,2.4348186052801
33.4164328750048,0.804195196777582,-0.999026030302048,1.5852338115871,2.0390559485066
33.426362875005,0.796341070532799,-0.285280973911285,1.37246781349182,1.61220725521383
33.4362928750052,0.792122158259153,0.1993561398983,0.909674581736326,1.22258260611602
33.4462228750053,0.651573805063963,0.589214565753937,0.377224200814962,0.956044102341842
33.4561528750055,0.533545710593462,0.776854054927826,-0.249299620762467,0.974845397415815
33.4660828750057,0.504200143218041,0.742291747927666,-0.817991555929184,1.21421785896685
33.4760128750058,0.604181829839945,0.572012057304382,-1.14290210701525,1.41366852671701
33.485942875006,0.803073335364461,0.168688663244247,-1.40954383850098,1.63101087664571
33.4958728750062,1.01820255875587,-0.315528035759926,-1.57710281968117,1.90356184450462
33.5058028750063,1.15226642288268,-0.903343947529793,-1.51527202248573,2.1070826986546
33.5157328750065,1.08981852516532,-1.28358721196651,-1.34454092681408,2.15478324951619
33.5256628750067,0.865842829942703,-1.27519294917583,-1.08955730080605,1.88757409802389
33.5355928750068,0.762814086154103,-1.26299799621105,-0.65977766789496,1.61627839171387
33.545522875007,0.73898894816637,-1.34916373550892,-0.35330163359642,1.57834390898382
33.5554538750002,0.677284158468247,-1.40784931540489,-0.140598639249802,1.56860495458766
33.5653838750004,0.564207559302449,-1.4565975522995,-0.112953076735139,1.56613058104452
33.5753138750006,0.49416412845254,-1.49161067962647,-0.284106926098466,1.59681475158583
33.5852438750007,0.511042847335339,-1.43486637532711,-0.532753851413727,1.61363966642281
33.5951738750009,0.53745398953557,-1.29388181984425,-0.826662392020226,1.62676294061912
33.6051038750011,0.472298319339752,-1.20888961672783,-1.05570659995079,1.67302009344274
33.6150338750012,0.31170030221343,-1.17093183159828,-1.17410621188581,1.68723555837319
33.6249638750014,0.143675005584955,-1.03822751820087,-1.253314422369,1.63381636914848
33.6348938750016,0.122463792264462,-0.864745307564735,-1.24405009388924,1.52001396818478
33.6448238750018,0.28375185392797,-0.827772193551064,-1.1429097083956,1.43943201318048
33.6547538750019,0.356940428987145,-0.933335486054421,-0.998334889411926,1.41251341614552
33.6646838750021,0.260382067859173,-1.13256824970245,-0.917070286273956,1.4803808872933
33.6746138750023,0.151690368801355,-1.32848447263241,-0.903192504644394,1.61357914663592
33.6845438750024,0.0986171657592058,-1.35750303447247,-0.968174366354942,1.67029980472103
33.6944738750026,0.0767650245130062,-1.29469984531403,-1.12290280222893,1.71553235518839
33.7044048750104,0.00580102264881134,-1.11282629549503,-1.31839217841625,1.72527503660087
33.7143348750105,-0.120372170135379,-0.856869692802429,-1.46129345118999,1.6982619586734
33.7242648750107,-0.239149512201548,-0.579824522137642,-1.56883368730545,1.68956447171536
33.7341948750109,-0.341699003577232,-0.179018354415894,-1.63293378889561,1.67787917895789
33.744124875011,-0.474790402650833,0.324733307361603,-1.66733646690846,1.7637711136205
33.7540548749967,-0.566648625656962,0.791259255409241,-1.67623885273933,1.93828753431027
33.7639848749968,-0.536258380115032,1.18522242665291,-1.73047177791595,2.16491520042893
33.773914874997,-0.324259098172188,1.44789338707924,-1.81262164950371,2.34246376009209
33.7838448749972,0.107796197980642,1.55818122982979,-1.89955863654614,2.45924211475202
33.7937748749973,0.630652832910419,1.51043637514114,-1.91278503835201,2.51751616518162
33.8037048749975,1.12125878445804,1.29514423370361,-1.81781865477562,2.49781594787732
33.8136348749977,1.3729847073555,1.18324080526829,-1.57414939105511,2.40064410424435
33.8235648749978,1.21380208186805,2.13697956562042,-1.31595155060291,2.78778149096386
33.833494874998,1.16075321786106,3.45394677758217,-0.868868179321289,3.74593490175445
33.8434248749982,1.49165570318699,3.87960887432098,-0.289269359707832,4.16654275353394
33.8533548749983,1.82692934766412,4.03309419214726,0.155050617456436,4.43030024920004
33.8632858750061,1.98589219093323,3.7399791187048,0.692339569330216,4.29075117917805
33.8732158750063,1.98988057672977,3.06403572678566,0.975130214095116,3.78137786780249
33.8831458750065,1.88297213226557,2.42055666089058,1.10755678474903,3.26057673286707
33.8930758750066,1.72054963767529,2.11342698097229,1.09906370401382,2.93850398759076
33.9030058750068,1.5096446621418,1.60573546528816,0.988343167304993,2.41541623882425
