Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
200.458372166671,-0.50264485694468,-0.835335566997528,-1.90233825668693,2.13759870054196
200.468302166672,-0.522324757575989,-0.720135478377342,-2.07822206497192,2.26062496025563
200.478232166672,-0.655598443597555,-0.266358799338341,-2.39014909297228,2.49270315438255
200.488161166664,-0.815101935043931,0.692268233299255,-1.7103349904716,2.01714457860093
200.498091166664,-0.666230289638043,1.97642613351345,-0.793638487458229,2.23158802399572
200.508021166665,-0.223613277487457,2.9954063719511,-1.08774656429887,3.19462905814399
200.517951166665,0.261224980540574,3.54114805877209,-0.918931601196528,3.66775181170719
200.527881166665,0.620544824302197,3.6957700753212,-0.220736776292324,3.7540001402525
200.537811166665,0.771257392466068,3.41002132415772,0.172501340210438,3.50040570634581
200.547741166665,0.591669226884842,2.756441193223,0.262528726905584,2.83142399830718
200.557671166665,0.185171379446983,2.00887233316898,0.83324167907238,2.1826928749784
200.567601166666,-0.0261414576508105,1.46170100212097,1.58779591530561,2.15832088996765
200.577530166673,-0.0510564070008695,0.968162671923638,1.34384613141418,1.65706612448598
200.587460166673,-0.18731173446402,0.472895320057869,0.704338494390249,0.868797090395955
200.597390166673,-0.40756905734539,-0.0659454828500748,0.663922101259232,0.781827282559398
200.607320166673,-0.475139773786068,-0.415140616893768,0.681755962818861,0.92891911879748
200.617250166673,-0.328526103794575,-0.5246396702528,0.366681086272001,0.719465915458839
200.627180166674,-0.276479160189629,-0.849309827685356,0.555304808020592,1.05172778761088
200.637110166674,-0.337510643005371,-1.57808632135391,1.29823784932494,2.07115701606761
200.647040166674,-0.473100557327271,-2.38260062992573,1.87734769552946,3.07002349648592
200.656970166674,-0.582897526323795,-2.95929104447365,2.33484115719795,3.81427007977173
200.666899166667,-0.578341960608959,-3.13606114447117,2.49231924623251,4.04734655674601
200.676829166667,-0.415940808355808,-2.83709651648998,2.69614178180695,3.93589937721233
200.686759166667,-0.015088758263737,-2.18898762524128,2.90373752564192,3.63642490805275
200.696689166667,0.528633610904217,-1.28315451800823,2.63014747470617,2.97382157339102
200.706619166667,0.978102938532829,-0.352857245206833,2.16815458059311,2.40459723845978
200.716549166667,1.21477103859186,0.401890826225281,1.81879689395428,2.22378215072055
200.726479166668,1.22260893881321,0.888870334625244,1.57125911235809,2.18030233848682
200.736409166668,1.09822842925787,1.10663117051125,1.27322594583035,2.01291891031727
200.746339166668,0.915469026267529,1.00159412741661,0.927481838464737,1.64362309998752
200.756268166675,0.737477150559425,0.649795228242874,0.627895943820477,1.16634458995216
200.766198166675,0.632484253942967,0.276332395076752,0.500522536933422,0.852595293227047
200.776128166675,0.591277171075344,-0.0384700012207031,0.380777699947357,0.704329674801497
200.786058166676,0.56917761951685,-0.377936537861824,0.179204003512859,0.706337924852465
200.795988166676,0.649167822003365,-0.725435979366303,0.0902172750234604,0.977658108950362
200.805918166676,0.805680243372917,-1.0402629339695,-0.0701417371630669,1.31764467503365
200.815848166676,0.997624452710152,-1.35000281095505,-0.312589809894562,1.70747606937306
200.825778166676,1.12421667158604,-1.50557324588299,-0.621664858460426,1.97916172144553
200.835708166676,1.14696701824665,-1.50315132915974,-0.821890186965466,2.06167425621276
200.845637166669,0.998727822303772,-1.38851374268532,-1.04023194372654,2.00187666288878
200.855567166669,0.649464568197727,-1.23137449979782,-1.19919961094856,1.8374349215675
200.865497166669,0.285589414536953,-1.04719948589802,-1.10835858419538,1.55133710976055
200.875427166669,-0.00480230907909572,-0.744615431427956,-0.995073458701372,1.24283803896769
200.88535716667,-0.188547835852951,-0.425738110542297,-0.888258423507214,1.00289892417156
200.89528716667,-0.280307021643966,-0.0741169667243958,-0.599570861756802,0.665995922965847
200.90521716667,-0.3121281722188,0.241201738715172,-0.259497091770172,0.472166300458904
200.91514716667,-0.275324590913951,0.450233851075172,-0.133568385690451,0.544384666088115
200.92507716667,-0.165576775074005,0.571843657493591,-0.0702291530370712,0.599460566672955
200.93500716667,-0.0779393281415105,0.486011209487915,0.0500501194596291,0.494758980794669
200.944936166678,0.0308112816140056,0.304953346252441,0.13509962528944,0.334959381445879
200.954866166678,0.0469203972816467,-0.0323514747619629,-0.0559403121471405,0.0798590015180568
200.964796166678,-0.167463123388588,-0.556408177614212,-0.512073126733303,0.774501675229597
200.974726166678,-0.690583942830563,-1.14200682520866,-1.05549376130104,1.70151486948072
200.984656166678,-1.25149096816778,-1.54689434945583,-1.08995578855276,2.26872549965473
200.994586166678,-1.61403266429901,-1.65131392657757,-1.68748597204685,2.85999091456391
201.004512166677,-1.95437686800957,-1.5351999181509,-2.43838131308556,3.48168510335244
201.014442166677,-2.25930419415236,-1.28670143902302,-2.3548972530663,3.50793345253264
201.024372166678,-2.32895184159279,-0.960102285146713,-1.86475045412779,3.13418367913755
201.03430116667,-2.16716727823019,-0.619104947447777,-1.34250784993172,2.62340089862649
201.04423116667,-1.87000885516405,-0.288162481784821,-1.11584404349327,2.19660616945773
201.05416116667,-1.52137797743082,0.101793007850647,-1.00974719256163,1.82880894561047
201.064091166671,-1.09589977562428,0.593534488677979,-0.654601639509201,1.40775808074815
201.074021166671,-0.472564038746059,1.38099480807781,-0.302786514312029,1.49068544767268
201.083951166671,0.0263232877850533,2.33606965720654,-0.575194112062454,2.40598475168738
201.093881166671,0.193831398189068,3.00335916996002,-0.180690073370934,3.0150266694213
201.103811166671,0.203989473581314,3.29230517864227,0.614617794156075,3.35538971321365
201.113741166671,0.171169381029904,3.27281114637852,1.31609802335501,3.53167180863972
201.123670166679,0.231559387743473,3.04760154247284,2.22789675235748,3.78219762187276
201.133600166664,0.505727728307247,2.66515563189983,2.95161014199257,4.00884241492973
201.143530166664,0.879281193315983,2.113684258461,3.15313559889793,3.89654470863898
201.153460166664,1.19546733319759,1.33941350340843,3.33515562146902,3.78766863614966
201.163390166665,1.49931467860937,0.480418932437897,3.75609082907438,4.07270980704432
201.173320166665,1.85247334778309,-0.483461238741875,3.89400910466909,4.33920490192136
201.183250166665,2.24296327292919,-1.49729592740536,3.57623719990254,4.47909051570747
201.193180166665,2.58047654718161,-2.51548035979271,3.20487790256739,4.82262822757694
201.203110166665,2.87146147996187,-3.36998134553433,2.78473236143589,5.23037279980906
201.213040166665,3.0497609192133,-3.86923182070255,2.10593172758818,5.35788624253637
201.222969166673,3.01057346463203,-3.7408556163311,1.55460419565439,5.0472118573851
201.232899166673,2.69008026570082,-2.83973653435707,1.09022183686495,4.06069194522959
201.242829166673,2.10209069162607,-1.4334297144413,0.4291955691576,2.58025480498511
201.252759166673,1.28725546270609,-0.0282473140954971,-0.349525209367275,1.33416356156339
201.262689166673,0.382127237319946,1.1629918974638,-0.862571312785149,1.49753151843563
201.272619166673,-0.525078869238496,2.00168201208115,-1.03290684431791,2.31286299755277
201.282549166674,-1.2415623959899,2.41079181075096,-0.729174981415272,2.80804032938311
201.292479166674,-1.60459145754576,2.23229853630066,-0.0324286580085754,2.74934939915958
201.302409166674,-1.53442486971617,1.48027877569199,0.528450593054295,2.1965757359734
201.312338166666,-1.09916076779366,0.504066241979599,1.01721847236156,1.5801805562257
201.322268166667,-0.546944678351283,-0.36597547352314,1.4495478567481,1.59194080210299
201.332198166667,-0.0847611650079489,-1.01841305851936,1.90643350034952,2.16306225155708
201.342128166667,0.237971517518163,-1.44793197870255,2.26906729012728,2.70218500943679
201.352058166667,0.461990043595433,-1.52808151781559,2.41886652320623,2.8981689361662
201.361988166667,0.567355042397976,-1.15320775151253,2.14702625155449,2.50229926011001
201.371918166667,0.5533799046278,-0.570502306222916,1.55152943730354,1.74325723720597
201.381848166668,0.45405566431582,-0.126925510168076,0.841844979822636,0.964872842130651
201.391778166668,0.322504129484296,0.0611683076620102,0.0366547331213951,0.33029387650524
201.401708166668,0.156691711619496,0.0436482954025269,-0.794070889055729,0.810559092865875
201.411637166675,-0.0215808304399252,-0.0863955348730087,-1.47779049307108,1.48047109465188
201.421567166675,-0.170423239767551,-0.211186226606369,-2.00482196688652,2.02310524241124
201.431497166675,-0.200177966058254,-0.282404143810272,-2.33312324523926,2.35866220472797
201.441427166676,-0.131613807678223,-0.425176193118095,-2.3326800262928,2.37476169217699
201.451357166676,0.0668418610095978,-0.44732369184494,-2.01938328802586,2.06941421267641
201.461287166676,0.328872843682766,-0.285503168106079,-1.65686702728271,1.71314849105594
201.471217166676,0.558016965910792,-0.109714815616608,-1.18367963880301,1.3132089560793
201.481147166676,0.697647964060307,-0.0367871725559235,-0.492327956557274,0.854665311469941
201.491077166676,0.73525988638401,-0.0522314232587814,0.20341732352972,0.764665828720665
201.501007166677,0.680790148973465,-0.133345752954483,0.770801017284393,1.03701037845191
201.510936166669,0.481347177922726,-0.288485248088837,1.19781966805458,1.32275878422237
201.520866166669,0.167782637178898,-0.444416456222534,1.35848595142365,1.4391459551121
201.530796166669,-0.216305829361081,-0.661171571016312,1.14814669400454,1.34245182002533
201.54072616667,-0.505424184724689,-0.832279227375984,0.902133866250515,1.32739889688906
201.55065616667,-0.529783685132861,-0.851038264632225,0.734695337712765,1.24286528640801
201.56058616667,-0.460590658709407,-0.896920781135559,0.283890944570303,1.0474753987241
201.57051616667,-0.470443290174007,-0.880552085638046,-0.385672404170036,1.07024860108741
201.58044616667,-0.63053099155426,-0.693827685713768,-0.793113992214203,1.22800488330433
201.59037616667,-0.783397381603718,-0.247942408919334,-0.661580876111984,1.0549294532249
201.600306166671,-0.615452995821834,0.282157976031303,-0.420779817849398,0.797151910625274
201.610235166678,-0.19989554554224,0.383477359414101,-0.0742596387863159,0.438779680777854
201.620165166678,0.376825347617269,-8.65387916564942E-05,0.501990188062191,0.627687421418139
201.630095166678,1.11087990358472,-0.439428196549416,1.22185260146856,1.70882271749487
201.640025166678,1.76827841252089,-0.786232404112816,1.66780395179987,2.55470936881354
201.649955166678,2.15771233052015,-1.09266451120377,2.09661331236363,3.20084764037641
201.659885166679,2.26712835341692,-1.17760701298714,2.70518859386444,3.72084326144997
201.669815166664,1.98852285325527,-0.988589335083962,3.03145591825247,3.75782609971086
201.679745166664,1.34691168040037,-0.545358109474182,3.23305388063192,3.5446049056894
201.689675166665,0.629197534024716,-0.00930993676185608,3.45705866575241,3.51386266524449
201.699605166665,0.0139818620681763,0.476247528791428,3.21943834662437,3.2545031062917
201.709534166672,-0.489742829427123,0.667473700046539,2.78585999697447,2.90626652287289
201.719464166672,-0.729522890746594,0.537863733172417,2.51402644962072,2.6724202575527
201.729394166672,-0.689460400342941,0.280342415571213,2.0608137345314,2.19109579024803
201.739324166672,-0.531495786421001,-0.0591603738069534,1.38812285631895,1.48757278310923
201.749254166672,-0.457434697151184,-0.408223360776901,0.704512302875519,0.933932759541473
201.759184166673,-0.495095151364803,-0.651651134490967,0.10427865922451,0.825010574937051
201.769114166673,-0.533065800368786,-0.702247091531754,-0.154251303076744,0.895043903721206
201.779044166673,-0.434935451857746,-0.520032064318657,-0.291707940995693,0.738035038492192
201.788974166673,-0.229981808960438,-0.185877138376236,-0.369397264122963,0.473176797576956
201.798904166673,0.00607558596879244,0.153070750236511,-0.221050771772862,0.268944252632791
201.808833166666,0.312539816200733,0.321327888965607,0.0700654309988022,0.453698042269227
201.818763166666,0.630967486202717,0.24011824965477,0.378845487535,0.774145106480612
201.828693166666,0.874475074410439,-0.0388167411088944,0.773231997191906,1.16794739463592
201.838623166666,0.962384453415871,-0.403455541133881,1.18764054268599,1.580964980156
201.848553166667,0.873134015500546,-0.73546161532402,1.55808036535978,1.93154891772349
201.858483166667,0.616997026205063,-0.849895133972168,1.79327555179596,2.0781829259631
201.868413166667,0.256360645294189,-0.6780033659935,1.84443751931191,1.98175657117609
201.878343166667,-0.105827842466533,-0.472318784594536,1.75308559209108,1.81867909750987
201.888273166667,-0.410705138370395,-0.398680120110512,1.58434488862753,1.68456916598143
201.898203166667,-0.55576988093555,-0.3765051394701,1.31748439818621,1.47864851133276
201.908132166674,-0.536108618304134,-0.3891322016716,0.922313776910305,1.13556110539077
201.918062166675,-0.426318446695805,-0.470074623227119,0.573236464262009,0.855171101800599
201.927992166675,-0.255955396704376,-0.618631322979927,0.331346800625324,0.74699971965097
201.937922166675,-0.0823662185668945,-0.703703048229218,0.241367799639702,0.748492210213983
201.947852166675,0.0844495815038681,-0.755536276102066,0.355771497488022,0.839368902656767
201.957782166675,0.232877386696637,-0.791637570261955,0.54180154055357,0.987152890504368
201.967712166675,0.34087630033493,-0.817772870063782,0.812918511629105,1.20240826082145
201.977642166676,0.428188678622246,-0.844585862159729,1.13526557028294,1.47834324097288
201.987572166676,0.47474654853344,-0.85139436006546,1.36885657310486,1.68048354928814
201.997502166676,0.431277506835759,-0.856917055249214,1.56966720789671,1.8396092712926
202.007434791667,0.295339938998222,-0.841974495649338,1.70256243288517,1.92220331098542
202.017364791667,0.069600833170116,-0.812660064697266,1.74665833264589,1.92771263100418
202.027294791667,-0.205796847939491,-0.793927924633026,1.69441492259502,1.88247598179808
202.037224791668,-0.51869360011071,-0.780840101838112,1.5906715759635,1.84634514054457
202.047154791668,-0.79695970594883,-0.798479982018471,1.52161946743727,1.89421246386838
202.057084791668,-0.934053231775761,-0.816068991422653,1.45441449433565,1.91147732392669
202.067014791668,-0.907500440776348,-0.842270364761353,1.41250223726034,1.87833409904361
202.076944791668,-0.741149786710739,-0.893550446033478,1.34312794715166,1.77531070192455
202.086874791668,-0.497334342598915,-0.872595194578171,1.30156915426254,1.64403348057663
202.096804791669,-0.280783295631409,-0.782741031646729,1.24486519575119,1.49706784659937
202.106734791669,-0.158086491823196,-0.670165173411369,1.33700064986944,1.50388943619595
202.116663791676,-0.0567513118218631,-0.503543500900269,1.43805106133223,1.52471886710014
202.126593791676,-0.0300374345993623,-0.440749667286873,1.37523033052683,1.44444486869237
202.136523791676,-0.125230987071991,-0.565760799050331,1.48551174134016,1.59452601594473
