Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
211.898216208327,-5.87217156887055,-9.82686453938484,-6.23520706236363,13.035623219479
211.908147208334,-6.8285784137249,-9.60196016013622,-6.99084449529648,13.700329515258
211.918079208335,-7.4796822488308,-9.47689406454563,-7.20778672099114,14.0609159399163
211.928010208329,-7.60455187797547,-9.65492248535156,-7.32816334962845,14.3090431385822
211.937941208336,-6.98661228060722,-9.32423320412636,-6.17692494034767,13.1874363590181
211.947873208337,-5.43011504888535,-8.65943109691143,-2.20059317886829,10.4553577990028
211.95780420833,-2.78412746697664,-7.46818369925022,2.69759539961815,8.41440161022526
211.967735208338,-0.212479630708694,-5.48657751739025,6.38056124210358,8.41779319133184
211.977667208324,1.21534435808659,-3.00089924633503,8.94933838784695,9.51699089920643
211.987598208332,1.48358186781406,0.019423280954361,9.31708439826965,9.43448218541057
211.997529208325,1.21893864154816,3.85510845601559,8.45863771140576,9.37529863803376
212.007461208326,1.31044464290142,8.85880594789982,7.26215003907681,11.5297238117276
212.017392208334,2.46991476237774,17.1072923898697,4.8207848918438,17.9443556256371
212.027323208327,3.92662779718638,20.9793302893639,2.50075824022293,21.4896369681737
212.037255208328,5.33367458224297,16.9869099140167,1.50612171471119,17.8681726988439
212.047186208336,5.5640502011776,10.6478475308418,1.6004282400012,12.1200941511472
212.057117208329,4.75444735318422,4.73677385151386,1.22992555975914,6.82308676752207
212.06704920833,3.86454761624336,1.23256674706936,0.188841676712036,4.06074011025783
212.076980208338,3.11055354326963,-0.301032788157463,-0.598088592588902,3.18180358439645
212.086911208331,2.88400697350502,0.287075484395027,-1.13511558920145,3.11261882629634
212.096842208324,2.99737249821425,2.2296614420414,-1.40351886749268,3.99067628987684
212.106774208325,3.10896397769451,4.42853553950787,-1.01664719939232,5.50555678994582
212.116705208333,2.81543492138386,6.32433617055416,-0.00384425193071365,6.92271020432029
212.126636208326,2.05618712514639,7.67915240943432,0.640477397739887,7.97543092992186
212.136568208327,0.932658670842648,7.89505909323692,0.815364401936531,7.99165998963584
212.146499208335,-0.00983180075883865,7.15210485577583,0.65195577442646,7.18176488504925
212.156430208328,-0.18640251070261,6.11820369243622,0.05651421636343,6.12130347024125
212.166362208329,-0.0751615718007088,4.96048890709877,-0.865921767354012,5.0360619502249
212.176293208337,-0.0658899343013764,3.60413368105888,-1.66869126677513,3.97223509100316
212.18622420833,-0.355872069597244,1.93990383982658,-1.98312119543552,2.79689855258981
212.196156208331,-0.760356135964394,0.108103907704353,-2.03380895376205,2.17398407739393
212.206087208324,-1.18080251634121,-1.62970963418484,-2.16779731571674,2.95797114191152
212.216018208332,-1.69972097843885,-3.18503332972527,-2.77482103854418,4.55336364811261
212.225950208333,-2.33474760174751,-4.60056179344654,-3.7295611345768,6.36599100185757
212.235881208326,-3.11001881539822,-5.96771039485931,-4.22171776771546,7.94409751320357
212.245812208334,-3.76080807030201,-7.35945940196514,-4.26734534561634,9.30137389473057
212.255744208334,-4.17034588515759,-8.7377849560976,-4.39190799593926,10.6315345357879
212.265675208328,-4.38229751229286,-10.134494740963,-4.65185590803623,11.981330415692
212.275606208335,-4.31994075804949,-11.4621389687061,-5.31126571297646,13.351107121315
212.285538208336,-4.04757014393806,-12.6595996177197,-5.8710366243124,14.5298780998012
212.295469208329,-3.80140148788691,-13.807437286377,-5.56234047532082,15.3634504344803
212.305400208337,-3.76030287086964,-14.5990918135643,-5.25066049218178,15.9637963863772
212.315332208338,-3.82778704851866,-14.5121238362789,-4.79863037645817,15.7569205563197
212.325263208331,-3.77080476254225,-13.2032819151878,-3.64461483210325,14.2066477102631
212.335194208325,-3.49454224169254,-11.0646265375614,-1.92489871501923,11.7619310046337
212.345126208325,-3.16319105565548,-8.67068640232086,0.121666524410248,9.23045952730051
212.355057208333,-3.01446069359779,-6.46739882647991,3.1180613681674,7.78694597063944
212.364988208326,-2.93560221970081,-4.45056726336479,5.76967923402786,7.85585818492283
212.374920208327,-2.4027472114563,-1.40324814140797,5.39221690535545,6.06780872003453
212.384851208335,-0.517795796692371,3.77168155252934,5.30319772481918,6.52821570793197
212.394782208328,2.94098107337952,11.6364900755882,5.36154241204262,13.1454710067525
212.404714208329,6.54783604860306,18.2962956261635,3.4780899310112,19.7414715795848
212.414645208337,9.26599376678467,26.5544937086105,4.42362241655588,28.4704796568478
212.42457620833,10.1995976400375,27.6630579686165,3.56734972447157,29.6985277791742
212.434507208338,7.82127190947533,17.5571865177155,1.95227011620998,19.3193801998523
212.444439208324,4.33111420243979,8.11340991318226,1.42983601570129,9.30754541679472
212.454370208332,1.47176113665104,2.47110584020615,1.13140114545822,3.09071407102007
212.464301208325,-0.751391184926033,0.054310108423233,0.0754846304655075,0.757123655751163
212.474233208326,-1.94496197372675,0.420685531497002,-0.306590858995915,2.01341782809079
212.484164208334,-1.78503156244755,2.51804728746414,0.322132465839386,3.10333194266859
212.494095208327,-0.74546064645052,4.88946160912514,0.75104093670845,5.00266018145615
212.504027208328,0.513911198973656,6.50032157421112,0.586671611666679,6.54694347528071
212.513958208336,1.58784970968962,7.30972707867622,0.207472659945488,7.4830756758113
212.523889208329,2.3264547881484,7.14993787765503,-0.269408707022667,7.52373474991273
212.533819958335,2.68638541013002,6.06533199906349,-1.00669465363026,6.70957174164423
212.543750958328,2.69035391539335,4.59555891573429,-1.5479667288065,5.54557183088896
212.553681958336,2.41246674567461,3.23116552233696,-2.03890187859535,4.51857801772467
212.563613958337,1.69889272034168,2.08067497193813,-2.30837607443333,3.54175732018668
212.57354495833,0.679694965481758,0.722684864401817,-2.48371419131756,2.67452703173644
212.583475958338,-0.368940304219723,-1.17096106767654,-2.3900157764554,2.68690196728456
212.593407958324,-1.23605081051588,-3.35238941252232,-2.41471967786551,4.31244797093711
212.603338958332,-1.79249962627888,-5.57869981527329,-2.93382291197777,6.5530346724236
212.613269958325,-2.26373696833849,-7.3861039942503,-3.74465776830912,8.58495772135544
212.623201958326,-2.84108344048262,-8.5831056368351,-4.70189608722925,10.1906469031145
212.633132958334,-3.47403254806995,-9.38885663151741,-5.13903305232525,11.2529636854088
212.643063958327,-4.19938081920147,-10.3999887371063,-4.42568502187729,12.0574148518447
212.652995958328,-4.89082225620747,-11.1255790829659,-4.3997409260273,12.9250289163816
212.662926958335,-5.4704988437891,-11.3450929141045,-5.53659284591675,13.758319343983
212.672857958329,-5.78293954968452,-11.2856080198288,-6.20065644979477,14.1157882748684
212.68278995833,-5.85442994713783,-11.1336178350449,-5.81221772789955,13.8568997621865
212.692720958337,-5.82344847500324,-11.0954741084576,-4.90988944172859,13.4584216073976
212.702651958331,-5.45166320800781,-10.9649981689453,-2.76740530729294,12.5542960261957
212.712583958331,-4.13693694144487,-9.9917875957489,0.509354756176472,10.8263340463747
212.722514958325,-2.08953233420849,-7.89903987765312,3.99231804907322,9.09393093053894
212.732445958332,-0.323901248574257,-5.34184606611729,8.3710516834259,9.93552905986935
212.742376958326,0.744471297562122,-2.08497618377209,10.3011298620701,10.5363484962781
212.752308958326,1.71386393129826,2.14650351047516,9.8720249247551,10.2470328881327
212.762239958334,3.68013257414103,8.85704535126686,8.54190674006939,12.8434730066947
212.772170958327,6.76844155490398,20.5530472183228,5.16891290903091,22.247633845016
212.782102958328,8.53634369909763,24.9648486113548,-0.17059251666069,26.3845017338537
212.792033958336,9.54372481584549,19.0825613594055,1.58540615826845,21.394867236857
212.801964958329,7.43068959832192,12.0785115122795,3.57162286967039,14.6240240078451
212.81189695833,4.71522920072079,5.30925368607044,2.54982836633921,7.54474557663614
212.821827958338,2.44739304184914,0.806537445187569,2.13671059370041,3.34750168230172
212.831758958331,0.287533906102181,-1.35329011559486,1.25093782156706,1.86518506254797
212.841690958332,-1.66108930170536,-1.30260469615459,0.31425685107708,2.13418697192465
212.851621958325,-2.20460612297058,-0.151382659077644,-0.293692193627358,2.22922855972788
212.861552958333,-1.24798585474491,1.77595492959023,-0.303207660019398,2.19167047949131
212.871484958334,0.0785225513577461,4.07586072742939,-0.154434613287449,4.07954121320697
212.881415958327,1.31167168110609,6.11626007795334,-0.078204462826252,6.25581616403387
212.891346958335,2.02259165525436,7.47776143848896,-0.0204056131839752,7.74649659677886
212.901278958336,1.99612189471722,7.80297480225563,0.16715318441391,8.05598278115498
212.911209958329,1.52837212443352,6.94115953445435,0.0717008972167969,7.10779558317159
212.921140958337,1.0928978151083,5.49319247245789,-0.315322798490524,5.60972527321832
212.931072958338,0.960913586318493,3.97952258706093,-0.88732520788908,4.18894986432817
212.941003958331,0.850471084713936,2.46117609858513,-1.37797647535801,2.94610047704102
212.950934958324,0.668614491820335,0.945927464962006,-1.647800334692,2.01421698201874
212.960866958325,0.338301186561585,-0.390858884453774,-1.91758092463017,1.98603498531393
212.970797958333,-0.184710034132004,-1.64909023046494,-2.7624307885766,3.22252079071647
212.980728958326,-1.14747075587511,-2.84048088490963,-3.64185757756233,4.75900697713018
212.990660958327,-2.51860686600208,-3.8170150154829,-4.34940604716539,6.31112645547637
213.000591958335,-3.87442297875881,-4.75763028502464,-4.82462914377451,7.8053344401298
213.010522958328,-4.88545334279537,-5.84737177312374,-4.89126489043236,9.05449519554409
213.020454958329,-5.63136042416096,-6.85372904241085,-5.15688401699066,10.2605689305363
213.030385958336,-6.16466332912445,-7.85734630644321,-5.44666559278965,11.3757255162256
213.04031695833,-6.3468590605259,-8.88680066227913,-5.15226588606835,12.0749198633369
213.05024895833,-6.12479350447655,-9.78295428872109,-4.61858583569527,12.4318391724382
213.060179958324,-5.56510620832443,-10.285598487854,-3.84990911185741,12.312016225332
213.070110958332,-4.69002039223909,-10.3782230615616,-2.27664615869522,11.6140829567835
213.080041958325,-3.67136028885841,-9.98490191459656,-0.530983022153378,10.651717963997
213.089973958326,-2.78870349794626,-9.32309592068195,1.81896003127098,9.89977779250906
213.099904958333,-2.12446272343397,-8.75941029846668,3.90170930296183,9.82160608683547
213.109835958327,-1.79013062685728,-8.04896014809609,4.16126983702183,9.23615145952897
213.119767958327,-1.95331910669804,-6.78810574114323,3.27050003439188,7.78395821934384
213.129698958335,-2.55444795906544,-5.17082085549831,3.02060582488775,6.51050322514133
213.139629958328,-2.92072602599859,-3.47009971082211,2.6724295681715,5.26441946645881
213.149561958329,-2.43505892515183,-1.42868762254715,2.67346247881651,3.88819520052951
213.159492958337,-1.02381968647242,1.62165918767452,3.82819752305746,4.281714790469
213.16942395833,1.51152688086033,6.06914847671986,5.95981431484222,8.6393670723863
213.179355958331,5.0440473729372,11.7531829583645,7.22861450314522,14.6912419893046
213.189286958324,8.35915669262409,16.8949776506424,5.89847000598908,19.7511447475609
213.199217958332,9.35736118912697,21.8125000476837,3.98926404833794,24.0678124141216
213.209149958333,6.60708646953106,20.2711131906509,3.72119756966829,21.6429880782795
213.219080958326,2.57142622679472,12.7184109127522,2.7081016767025,13.2553394402716
213.229011958334,-0.730726540088654,7.20195119976997,0.971035116612911,7.30376420470661
213.238943958335,-2.66031209081411,3.32977530598641,-0.41193224966526,4.28186316773468
213.248874958328,-2.99094699293375,1.33343180179596,-0.842034429609776,3.38124625918145
213.258805958336,-1.8704286852479,1.55403847754002,-0.551470496356487,2.49352336356104
213.268737958337,-0.118551712632179,3.35893303155899,-0.108814052045345,3.36278546996216
213.27866895833,1.19781674444675,5.00391442358494,0.247628121078014,5.1512371521982
213.288599958338,1.90633351296186,6.09331911206246,0.462812381386757,6.40131553389083
213.298531958324,2.33632050275803,6.58694047272205,0.326228732764721,6.99661371442447
213.308462958332,2.59855818450451,6.27587737083435,-0.12107273966074,6.7936588095293
213.318393958325,2.52465025573969,5.05736616075039,-0.730027505457401,5.69945186455978
213.328325958326,2.05103338927031,3.43320670366287,-1.34147084623575,4.21819751378214
213.338256958334,1.28585359275341,1.87785611093044,-1.7533460855484,2.87297503140274
213.348187958327,0.383634649515152,0.414627816081047,-1.77648351788521,1.86413128815933
213.358119958328,-0.597143974900246,-1.15874974250793,-1.77552749812603,2.20267559779545
213.368050958336,-1.57971126258373,-2.79092631697655,-1.65776223599911,3.61011537364541
213.377981958329,-2.5311865657568,-4.34043788015843,-1.64804679483175,5.2879452209849
213.38791395833,-3.50062188416719,-5.72656069636345,-2.37788806647062,7.12054791723982
213.397844958337,-4.48014832735062,-6.81990231513977,-3.30801255404949,8.80487045224746
213.407775958331,-5.3391101539135,-7.74589720666409,-3.65113096922636,10.0913714690458
213.417707958331,-5.82080728769302,-8.67613016009331,-3.32676135867834,10.9646875547339
213.427638958325,-5.93187807261944,-9.21585915505886,-3.77485659062862,11.5917548159939
213.437569958332,-5.87638624191284,-9.30574489295483,-4.80802071243525,12.0102400662145
213.447501958333,-5.47668227434158,-9.10519884467125,-5.12966990590096,11.7988223174432
213.457432958327,-4.67002846956253,-8.62320876538754,-4.90929302573204,10.9667704147795
213.467363958334,-3.67833514004946,-8.32022359192371,-4.36533649384976,10.0902147017129
213.477294958328,-2.7779466676712,-8.33651451945305,-3.47791685342789,9.45041626918279
213.487226958328,-2.03458341747522,-8.32730281591416,-2.13465354323387,8.83403914527426
213.497157958336,-1.44610589325428,-7.87011604070664,-0.0769110587239266,8.00224118979469
213.507088958329,-0.890187712311745,-6.50848487198353,2.44367275089026,7.00887622985545
213.51702095833,-0.428890344500542,-4.19481648266316,5.01814830064774,6.55455907122074
213.526952708329,0.0207897752523422,-1.12161641478539,6.43997363090515,6.53695005055299
213.536883708337,0.534373822510243,2.52312851786613,7.80472896695137,8.21982525041885
213.546815708338,1.1615432497859,7.19630629777908,8.39985038995743,11.1217576680238
213.556746708331,1.56210412681103,15.2164548754692,6.73257999658585,16.7125193101046
213.566677708324,1.15128957241774,24.7541593980789,1.70349711030722,24.8393997026877
213.576609708325,0.654679115116596,25.9849164319038,-0.035006403028965,25.9931858794771
213.586540708333,-0.451646538376808,18.3813679361343,1.47861231923103,18.4462724199161
213.596471708326,-0.996262051463127,9.50302410185337,1.57294369518757,9.68370574851497
213.606403708327,-0.627988914549351,3.63108466744423,0.974661267399788,3.81170703558324
213.616334708335,0.0415172776579857,0.377365849614143,0.0148069041967392,0.379931458569866
213.626265708328,0.998802959024906,-0.711623686552048,-0.880212070047855,1.50956580196981
213.636197708329,2.32988768845797,0.0761190533638001,-1.07401774048805,2.56664856534666
213.646128708337,3.43743365585804,1.73224056065083,-0.696467995941639,3.91173556976445
213.65605970833,3.77952968537808,3.503620043993,-0.26992618560791,5.16072264329332
