Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
229.803317124955,0.443867768123746,8.61940456688404,2.35897510126233,8.94739723112684
229.813307125121,1.14392982825637,8.30170487523079,2.81604712486267,8.8406448122777
229.823297125055,1.66639915823936,8.1149167406559,2.93425443649292,8.78854987813329
229.833287124988,1.85325950592756,8.11990500032902,2.41590914770961,8.67202658094785
229.843277124921,1.87241469204426,8.31684916377068,1.61322209402919,8.67631271431362
229.853268125094,1.82016894310713,8.74227971076966,0.841201493740082,8.96928589553578
229.863258125028,1.93111722886562,9.18348487615585,0.425869088172913,9.39398598585639
229.873248124961,2.33556942790747,9.58032253861427,0.620069007128477,9.88038208117773
229.883238124894,2.58578903496265,9.77798181653023,1.44038921669126,10.2161614334
229.89322812506,2.13339156791568,9.42545669317246,1.70690632939339,9.81346639441163
229.903219125001,0.348179107233882,7.82429433524609,0.742604573965073,7.86716417068768
229.913209124934,-2.17007071316242,4.78886026382446,-2.15191013842821,5.68094241921464
229.9231991251,-4.2479840451479,0.616890606880188,-6.34800628423691,7.66310030297134
229.933189125033,-3.74597397655249,-6.67652917206287,-9.35460013389588,12.0878826302831
229.943180124974,-5.29418716549873,-21.4231971073151,-5.58017916083336,22.7622536562003
229.953170124907,-5.67362643778324,-37.5662087917328,4.30708243846893,38.2355991070016
229.963160125073,5.7264706492424,-32.9038284802437,2.31754290059209,33.4787305591179
229.973150125006,7.13530638992786,-16.3832386922836,-2.90550338476896,18.1042828426146
229.983140124939,-4.26491114974022,-10.9925572657585,-4.5604671433568,12.6421375930574
229.993131125113,-10.4157972693443,-13.4261894702911,-4.60026066184044,17.6043686227344
230.003121125046,-8.76757418096066,-16.5945383548737,-2.87248445034027,18.9868435277554
230.013111124979,-1.23905788734555,-16.6506996917725,-0.0573141154646874,16.6968365141908
230.023101124913,2.79912235915661,-15.3273040509224,1.64832073688507,15.6677470206344
230.033091125079,1.77851864129305,-13.3941560840607,0.788398943692446,13.5347005380992
230.043082125019,-0.4076849783957,-11.2848712706566,-0.525079819411039,11.3044343270087
230.053072124952,-2.57104937374592,-9.61648464381695,-1.27956608176231,10.0361527063214
230.063062125118,-3.20546964079142,-7.46127521395683,-1.84066840410233,8.32668743320551
230.073052125052,-2.69067492753267,-4.91057882845402,-1.92515613868833,5.92112676392282
230.083043124992,-1.2676845395565,-2.08305537343025,-1.36708018898964,2.7955414544834
230.093033124926,0.398752113953233,0.312252425551415,-0.723672459125519,0.883293073527518
230.103023125092,1.88083044335246,2.41053336381912,-0.872315624579787,3.17948561934357
230.113013125025,2.88301236212254,4.4862610065937,-0.86485106907785,5.40243144066814
230.123003124958,2.74155008912087,6.36402414679527,-0.900370638370514,6.98767253945058
230.132994124899,2.02298254162073,7.91450868666172,-0.855338818654418,8.21361738880277
230.142984125065,1.51771352738142,8.97053395986557,-0.88606586381793,9.14106375600353
230.152974124998,1.97823643147945,10.2539732372761,-0.547661985531449,10.4574050404487
230.162964124931,1.94870009869337,11.5242165184021,-0.712566257715225,11.7095153234151
230.172954125097,2.32542450875044,12.3615377998352,-0.42059369366616,12.5853929210734
230.182945125038,2.6628141143918,12.6438811326027,-0.299406640939415,12.9247032244392
230.192935124971,1.942992631495,11.5155860280991,-0.904722136259079,11.7133455545558
230.202925124904,1.0333478705585,9.85335827350617,-1.46227636814117,10.0147256210285
230.21291512507,0.212457045838237,8.46202734231949,-2.29523913502693,8.77035731458235
230.222906125011,-0.498674305155873,7.69614734172821,-2.70625512599945,8.17332103708225
230.232896124944,-1.13323271267116,7.49754958570004,-2.4379380941391,7.96498639810222
230.24288612511,-1.73239624276757,7.53090034961701,-1.92982324004173,7.96491522589047
230.252876125043,-1.87931528359652,7.75245018124581,-1.2831398999691,8.07952707469628
230.262866124976,-1.38137078404427,8.0484888625145,-0.562320735901594,8.18550931970979
230.272857124917,-0.638205242827535,8.28547300457955,0.399044474735856,8.31959165671045
230.282847125083,0.164570688530803,8.53528827667237,1.59913512825966,8.68535909654047
230.292837125016,1.21347595341504,8.79929941892624,2.64878752112389,9.26910294934164
230.30282712495,1.89374021843076,8.89881259739399,3.27339879155159,9.6690360071194
230.312817125116,2.23356109634042,9.2142903470993,3.46028866767883,10.0928459532185
230.322808125056,2.60560671061277,9.6742720913887,3.6972926902771,10.6794522362427
230.33279812499,2.50738313555717,10.110539867878,4.01858783483505,11.1650810473866
230.342788124923,1.36712170422077,10.2150834059715,4.13926033258438,11.1063237322713
230.352778125089,-0.751509956493974,8.53256113529205,3.17317166805267,9.13446140596906
230.362769125029,-2.87971043944359,4.84310605287552,-1.06997585266829,5.73526431646643
230.372759124963,-3.93623389542103,-0.000306978821754456,-5.51488564252853,6.77553695465273
230.382749124896,-3.02463806480169,-6.47118899166584,-6.05987303853035,9.36732531900177
230.392739125062,-4.02187747836113,-17.6854276514053,-0.130756752043962,18.1374459886789
230.402729124995,-3.48673153102398,-30.3863612365723,6.92635672330856,31.3602082809955
230.412720124936,2.52155824810267,-31.2712531256676,1.8369622926414,31.4264849850048
230.422710125102,4.38658644497395,-15.5862690460682,-7.37625786781311,17.7927823442015
230.432700125035,-3.45792171478272,-10.1748323428631,-7.08428534030914,12.8713454842086
230.442690124968,-3.61868447721005,-12.9224027252197,-3.30949219197035,13.8215812448171
230.452680124901,-0.220521087124944,-18.1108394873142,0.558375327140093,18.1207869445862
230.462671125075,1.54200958549976,-20.1190200948715,3.25470407366753,20.43883220115
230.472661125008,1.38128249108791,-17.6457145321369,3.28104373365641,18.0012341424698
230.482651124941,-0.595480076596141,-13.7405509865284,0.952135892361403,13.7863664789723
230.492640249897,-2.5901694765687,-10.8859882521629,-0.950779411420226,11.2302136948839
230.50263125007,-3.78753686249256,-9.15948614895344,-1.77217631265521,10.0688743601629
230.512621250004,-4.04435826838017,-7.52991743266583,-1.68596160292625,8.71200073876956
230.522611249937,-3.6045809930563,-5.30951037883759,-1.13927851438522,6.51781099233681
230.532601250103,-2.21535769075155,-2.52893480300903,-0.681274298429489,3.43037251702246
230.542591250036,-0.389560583308339,0.163955342173576,-0.767682112455368,0.876341616082863
230.552582249977,0.749085335433483,2.42491985321045,-1.47027418971062,2.93309926991653
230.56257224991,1.21921287596226,4.70329561829567,-2.24026244401932,5.35035003790171
230.572562250076,1.13386772029102,6.67541820108891,-2.56423912167549,7.24031673614339
230.582552250009,0.168788942992687,7.8525077354908,-2.55443334102631,8.25926734867968
230.592542249942,-0.380805108770728,9.03271909832954,-2.47865518033505,9.37436709027308
230.602533250116,-0.458733509927988,10.0572144305706,-2.26579665005207,10.3194880200035
230.612523250049,-0.256909187212586,10.7870755827427,-1.76384008347988,10.9333496147506
230.622513249982,0.243405773565173,11.3170145845413,-1.1667253446579,11.3796007622057
230.632503249915,0.808416301757097,11.3185465550423,-0.939370982050896,11.3861956279314
230.642494250089,1.28100522771478,10.1219781911373,-1.67235805571079,10.3388683308084
230.652484250022,1.6414993751049,8.54031746685505,-2.53908206105232,9.05971745397708
230.662474249955,1.86936054512858,7.68168951630592,-3.12578583240509,8.50137634402055
230.672464250121,1.90123898014426,7.37864353179932,-3.57598869323731,8.41705323513787
230.682454250054,1.6860820555687,7.52557353615761,-3.42690691351891,8.43924290088573
230.692445249995,1.56732188969851,7.93003655254841,-2.5079631793499,8.46356053559356
230.702435249928,1.39866304725409,8.35200554788113,-1.05546679101884,8.53383062513751
230.712425250094,1.4323411090672,8.55785677492619,0.641573969945312,8.70058220993201
230.722415250028,1.64812660932541,8.35035780251026,2.3794296848774,8.83778718772896
230.732405249961,1.43835862487555,8.31071075677872,3.30355872988701,9.05816146347613
230.742396249902,1.33408040419221,8.57177314817906,3.72928280711174,9.44259581281082
230.752386250068,1.17412799276412,8.78364232957363,3.85543765425682,9.66412689398951
230.762376250001,0.827270502448082,8.95473361372948,3.76176642894745,9.74794938656502
230.772366249934,0.749304606020451,9.46218831717968,3.80867747068405,10.2274380574057
230.782357250107,0.678258450776339,9.98463528156281,3.82218687772751,10.7127068829568
230.792347250041,-0.12973619364202,9.86618238687515,3.32450345635414,10.4120463695825
230.802337249974,-1.32896642938256,8.64347404539585,2.19629810661078,9.01662468537754
230.812327249907,-2.92599115133286,5.47015853583813,-1.40355745911598,6.3603484311727
230.822317250073,-4.10297631293535,1.68820459485054,-5.46481476545334,7.03908018133761
230.832308250014,-2.72848390102387,-2.90863135278225,-5.39829450130463,6.71165734132413
230.842298249947,-1.30970570102334,-11.1343768036366,-0.61784253358841,11.2281523513427
230.852288250113,-1.68888535693288,-22.9898766803741,6.17145194649696,23.8636456279336
230.862278250046,-1.00360922411084,-31.3963788628578,7.94220168471336,32.4009012957277
230.872268249979,2.52657837510109,-22.0097242927551,0.507357932031155,22.1600761235114
230.88225924992,-3.01992754787207,-10.2557811963558,-7.0145233798027,12.7868897151622
230.892249250086,-7.06347159147263,-10.6814701902866,-8.3797839152813,15.3038300701599
230.902239250019,-2.6252796676755,-16.6100966262817,-5.31671297907829,17.6367468703791
230.912229249952,2.2818168514967,-22.1990758466721,-2.07562034636736,22.4123594566107
230.922220249893,3.91070962965488,-21.6857955622673,-0.854908536672592,22.052171040104
230.932210250059,2.83577533811331,-15.8969912552834,-0.405944847017527,16.1530413222287
230.942200249992,0.642290619313717,-11.1509489822388,-0.00831210941076279,11.1694346112645
230.952190249925,-1.55677599772811,-9.21682745397091,-0.36353923112154,9.35444389560056
230.962180250091,-2.89870658129454,-8.49849467217922,-0.831846094876528,9.01769812441403
230.972171250032,-3.13014376223087,-7.67575400769711,-0.933983796089888,8.34190177898718
230.982161249965,-2.64147031545639,-5.7618129748106,-0.714323930740357,6.37856667772325
230.992151249899,-1.98745953708887,-3.0015441942215,-0.377119681835175,3.61959696870491
231.002141250065,-1.4530458073318,-0.27419465303421,-0.298374059200287,1.50849325658444
231.012132250005,-0.74501041084528,1.97213135361671,-0.822131311520934,2.26279528052563
231.022122249939,0.222381598055363,3.81480242908001,-1.69554869771004,4.18055696461304
231.032112250105,0.916502010002732,5.80613253057003,-1.8390183198452,6.15898849468067
231.042102250038,0.926165776401758,7.71990340948105,-1.2735177218914,7.87886661170669
231.052092249971,0.370471397638321,9.00802981495857,-0.964869008436799,9.06712867489441
231.062083249912,0.36286943256855,9.76160902798176,-1.26905395746231,9.85044075091152
231.072073250078,0.491328082680702,10.5231182348728,-1.59080401539803,10.6540169929163
231.082063250011,0.819999124333263,11.4316597723961,-0.84463614821434,11.4921126838626
231.092053249944,1.61961207747459,12.4525906419754,-0.389479489736259,12.5635126955418
231.10204325011,2.17158923506737,12.2828693604469,-0.288303947858512,12.4766902140759
231.112034250051,2.58870094835758,10.9716125392914,-0.613022089004517,11.289528351263
231.122024249984,2.6533401632309,9.29009774386883,-2.13208427667618,9.89403423661454
231.132014249917,2.27378716260195,8.22543905675411,-3.65112424492836,9.28216914245227
231.142004250083,1.59854455947876,7.54560434281826,-4.41436481237412,8.88696271533327
231.151995250024,0.741778947114945,7.30402195036411,-4.13805931448936,8.42748524460387
231.161985249957,0.198985864967108,7.58038884401321,-3.33193292856216,8.28273309006958
231.17197524989,-0.00825751103460789,7.81615442633629,-2.20232921719551,8.12050442914342
231.181965250056,0.122900067642331,7.89650160133839,-0.613686259612441,7.92126585791711
231.191955249989,0.489621938243508,8.08345404267311,0.975064213648439,8.15675849361469
231.20194624993,0.978638397306204,8.389513682127,2.14253091216087,8.71390335296663
231.211936250096,1.72192534133792,8.75516405045986,2.62410408496857,9.30074441538715
231.221926250029,2.04642914548516,9.05698211967945,2.53744484066963,9.62576873206111
231.231916249963,1.9137458820641,9.62946020007134,2.43146040245891,10.1143920595655
231.241906249896,1.8867840783298,10.2323701143265,2.47511703014374,10.6952118552046
231.251897250069,1.60488469541073,10.2134578800201,2.82321113348007,10.7173176614634
231.261887250002,0.535697266682983,9.18008939802647,3.39762639641762,9.80330954560363
231.271877249936,-0.940365301072598,6.51886777281761,1.96107309937477,6.87209805227143
231.281867250102,-2.13819944098592,2.67667523145676,-0.913734888285399,3.54561681378523
231.291858250042,-3.12299086332321,-2.76888523757458,-3.61076997846365,5.51882752300098
231.301848249976,-2.87014088630676,-10.7925006294251,-4.88103080123663,12.1877085715901
231.311838249909,-4.07007841587067,-24.3504956960678,1.20475592762232,24.7176782040849
231.321828250075,-1.82996683001518,-33.6315144681931,3.50597647190094,33.8632457842534
231.331818250008,2.47106929510832,-23.1204450058937,-6.17458020687103,24.0579841521036
231.341809249949,-1.50050736442208,-10.3325913906097,-6.89233528375626,12.5107255129229
231.351799250115,-2.86170861661434,-8.83788110196591,-1.67954749971628,9.4402541482046
231.361789250048,1.65126758739352,-13.3234702634811,0.901598846018314,13.4556465837277
231.371779249981,3.77975187957287,-18.3646308660507,2.48687811970711,18.9137715408566
231.381770249922,3.4084349745512,-19.3035697388649,2.25012245759368,19.7308967032199
231.391760250088,2.60413525879383,-16.1415650832653,0.482805912047625,16.357406436599
231.401750250021,1.15750954806805,-12.8436664581299,-1.6381277243793,12.9993484022446
231.411740249954,-0.153975387588143,-11.3189418268204,-2.72220048308373,11.6427027776641
231.42173025012,-1.39745267361403,-10.9364017760754,-2.59613100528717,11.3268554320848
231.431721250061,-2.78393333941698,-9.64034537672997,-2.24464785575867,10.2822656947444
231.441711249994,-3.85781513214111,-6.68053451478481,-2.02144910931587,7.97486899569906
231.451701249927,-4.16235975801945,-3.35424239516258,-2.15821548342705,5.76490024836423
231.461691250093,-3.35152402460575,-0.50274009346962,-2.18626106858253,4.03301355677005
231.471682250034,-1.80881072670221,1.91392173707485,-2.37086936116219,3.5434325432239
231.481672249967,-0.580965533182025,4.2727990436554,-2.40024343371391,4.93512929509397
231.491662624991,0.0227766591310501,6.27627088844776,-2.16615132451057,6.63960138879262
231.501652624924,-0.112702231183648,7.57477083921433,-1.5794896531105,7.73851682325551
231.51164262509,-0.164266048595309,8.86244934797287,-1.02982214570045,8.92359375094367
231.521633625031,0.192360677272081,10.3177955961227,-0.976854557991028,10.3657201110679
231.531623624964,0.233104075938463,11.3353093528748,-0.511691011190415,11.3492468175876
231.541613624897,0.92349125996232,12.4903449440002,-0.169014937877655,12.525578588495
231.551603625063,1.53453245848417,12.9336176848412,-0.406657476425171,13.0306802043067
