"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"72.396557916654","-11.24868519187","0.16217435337603","2.2118309426308","11.465226346892"
"72.40654691658","-11.100679299831","0.24239654414356","2.1054314982891","11.301180416059"
"72.416535916505","-10.999966857433","0.35102637235075","2.2810726471245","11.239474311558"
"72.426524916664","-11.0138808918","0.44387785457075","2.586997654438","11.322330003696"
"72.436513916589","-11.044216246605","0.38970720224082","2.6869101977348","11.373041396915"
"72.446502916515","-11.070753250122","0.27793138928711","2.6200627818704","11.379962757548"
"72.456491916673","-11.079467940331","0.21608484115452","2.4928177213669","11.358496497836"
"72.466480916599","-11.043674794436","0.12975896123797","2.371265656203","11.296127264048"
"72.476469916524","-10.973268470764","0.16809440340847","2.0944059884548","11.172618900884"
"72.486458916683","-10.639694173336","0.5626538444683","3.033335505724","11.077941854925"
"72.496447916608","-10.521194500923","0.44478928931057","-2.5962128663063","10.845906715684"
"72.506436916534","-10.708410651684","0.47497458994389","-2.7332119596004","11.061921495034"
"72.516424916685","-8.379552950263","0.2496002041921","1.7270418012142","8.5593154686187"
"72.52641391661","-7.4518424856663","0.42897439822555","0.73641821980476","7.5004191389531"
"72.536402916536","-5.3316520303488","0.68667953766882","-3.7293634986877","6.542644286947"
"72.546391916694","8.1833531373739","1.9030051316321","-11.333030108213","14.107667012503"
"72.55638091662","47.058578681946","0.60652572277933","-18.341040859222","50.510112658922"
"72.566369916545","68.203677535057","5.9143159604073","-7.3541062760353","68.853494041369"
"72.576358916471","24.586559486389","2.5349451559782","-4.4395698201656","25.11243983586"
"72.586347916629","8.5413834142685","-4.1212938854098","-0.94817630410194","9.5309670140609"
"72.596336916555","13.811277737617","-7.8225413399935","3.6827120733261","16.294352211013"
"72.60632591648","22.958982331753","-3.6867922604084","3.644417488575","23.53697273891"
"72.616314916639","22.974220175743","-5.7013644593954","-2.2660931038857","23.779308806983"
"72.626303916564","18.50196792841","-1.6429658567905","-5.0517686212063","19.249481038009"
"72.636291916482","13.459915040731","1.3684326499701","-2.753291298151","13.806611959264"
"72.646280916641","9.2590349954367","-0.47676606718451","0.83886852778494","9.3091747935275"
"72.656269916566","6.0283273100853","-0.82246643006802","2.3356083118916","6.5170735282553"
"72.666258916492","3.436303973794","-0.48635619521141","1.7650954806805","3.8936216309307"
"72.67624791665","2.738808914423","-0.69548339791596","0.42763618983328","2.8579090498745"
"72.686236916576","0.51160096406937","-0.82936453655362","-0.72169493079185","1.2126106770354"
"72.696225916501","-2.0115053343773","-0.9666137444973","-0.71909993648529","2.3446962617645"
"72.70621491666","-4.1008669298887","-0.75331301853061","0.16603753566742","4.1727878623042"
"72.716203916585","-5.5678883135319","-0.45332428727299","1.4485411123931","5.7710618204703"
"72.726192916511","-6.4383253008127","-0.30285236857831","2.5449362933636","6.9296791392905"
"72.736181916669","-7.0986893713474","-0.16313870541751","3.3221750950813","7.8393145357528"
"72.746169916587","-7.7241058033705","0.15853299982846","3.707792827785","8.5694031780206"
"72.756158916513","-8.4062489980459","0.6272966042161","3.6531345176697","9.1871603366328"
"72.766147916671","-9.0154195261002","0.9266076066345","3.6072210109234","9.7544058922063"
"72.776136916596","-9.5842197078466","1.0642634884268","3.6598915600777","10.314297378523"
"72.786125916522","-10.049284436703","1.1338522982597","3.6114017701149","10.738526969246"
"72.79611491668","-10.514259703159","0.9662401805073","3.4297872519493","11.101653831098"
"72.806103916606","-10.83056132555","0.7971418467164","3.2042215526104","11.322699744694"
"72.816092916531","-11.023542830944","0.64727025434375","2.8984074962139","11.416576603427"
"72.82608191669","-10.921080901623","0.55715998336673","2.4938444924355","11.216046347056"
"72.836070916615","-10.514373139143","0.49389036912471","2.1801273393631","10.749368605722"
"72.846059916541","-10.193413624763","0.52305105485022","1.9379380059242","10.389170681354"
"72.856048916467","-10.327154649496","0.22475969720632","1.4775422787666","10.434738677209"
"72.866036916617","-10.575683534145","-0.00366664275527","1.4167479005456","10.670157930994"
"72.876025916543","-10.625796511173","0.11474258054048","1.7656193912029","10.7720995721"
"72.886014916468","-10.769268472195","0.17074162065983","2.3266527163982","11.019056628857"
"72.896003916627","-10.827689173222","0.21768917094916","2.5857311475277","11.134282508287"
"72.905992916552","-10.728983495235","0.27988457858562","2.4847497332096","11.016505954932"
"72.915981916478","-10.674899089336","0.34637838408351","2.285268316716","10.92226624066"
"72.925970916636","-10.594773523808","0.45898833889514","1.9525782644749","10.78297074998"
"72.935959916562","-10.259239239693","0.50287421397865","1.451359616518","10.373587469569"
"72.945948916487","-9.6806660217047","0.47192987166345","0.9906446313858","9.7426582211042"
"72.955937916646","-9.0935213702917","0.51979901622981","0.12728569865227","9.1092548311213"
"72.965926916571","-8.0389409440756","0.79272339820862","-1.1877905237675","8.1647919885784"
"72.975915916497","-6.0763563394547","1.2844898758829","-4.468035235405","7.6508404420754"
"72.985903916648","1.0939877361059","2.0009724524617","-14.164458918571","14.34686712764"
"72.995892916573","30.186021595001","2.6922948986292","-29.71935999155","42.446256723796"
"73.005881916499","71.801670470238","4.3166142770648","-23.88869897604","75.7943466223"
"73.015870916657","48.28455737114","3.2290584781766","-0.99646151460707","48.402667640663"
"73.025859916583","17.34551497221","-3.3581702622771","0.28935995500535","17.669972448908"
"73.035848916508","18.853621816635","-8.3521096283197","7.9792087125778","22.110734101948"
"73.045837916667","14.942664849758","-1.9416825628281","12.645139453411","19.67111882388"
"73.055826916592","16.835385167599","-1.8071960180998","-0.56374994158745","16.941486510513"
"73.065815916518","18.742252238989","0.96715921662748","-5.9919003260136","19.700514852589"
"73.075804916676","10.669013282061","0.13834422698244","-3.3262927043438","11.176368224647"
"73.085793833248","6.715025485754","-1.1544928233325","1.3792295336723","6.9517404338774"
"73.095782833174","3.8713748252392","-1.4078493154049","3.5010004913807","5.4061619632628"
"73.105770833325","1.6999925816059","-0.74385507412255","2.2127397461236","2.8878213817492"
"73.11575983325","-0.46666335761547","-0.47469392359257","0.61861085772514","0.90872900456191"
"73.125748833176","-3.1377445578575","-0.45765608735383","0.15693692922592","3.1748258541865"
"73.135737833334","-5.0219805657864","-0.40781668692827","0.30489969804883","5.0477289030953"
"73.14572683326","-6.1372843265533","-0.59720800191164","0.6097045250237","6.1963421395481"
"73.155715833185","-7.207162823081","-0.85052970305085","1.2661397051811","7.3667975733835"
"73.165704833344","-7.9489961493015","-0.71342828348279","2.2498612332344","8.2920079152214"
"73.175693833269","-8.3663446748257","-0.20478480454534","3.4279418706894","9.0436964512848"
"73.185682833195","-8.8325572121143","0.37928914502263","4.3207333481312","9.840054056074"
"73.195671833353","-9.2214403223991","0.70703457243741","4.4886700594425","10.28022462832"
"73.205660833279","-9.7008067560196","0.73400894768536","4.3585870528221","10.660286203942"
"73.215648833197","-10.120774834156","0.70121717758477","4.1386253249645","10.956733470988"
"73.225637833355","-10.454474261999","0.66036158546805","3.838967217207","11.156602476254"
"73.235626833281","-10.636447799206","0.61953581415117","3.6021432888508","11.246923254102"
"73.245615833206","-10.765266637802","0.55793861322105","3.292239689827","11.271251192941"
"73.255604833132","-10.829525198936","0.46174519143999","2.8726563584805","11.213562289038"
"73.26559383329","-10.726255184412","0.47803739804775","2.4413705559075","11.01096545387"
"73.275582833216","-10.695339785814","0.39271957810968","2.2388896639645","10.934219164095"
"73.285571833141","-10.551284272671","0.24944947393611","2.0709292714298","10.755490360277"
"73.2955608333","-9.8430484628677","0.46421052373946","1.7341449987888","10.005416199716"
"73.305549833225","-10.340482792854","0.33110096175224","0.96925580888987","10.391086038488"
"73.315538833151","-10.733924392462","0.43374744381756","0.89116492822766","10.779584622675"
"73.325527833309","-10.69899897337","0.54023149006069","1.710499151051","10.848328739523"
"73.335515833227","-10.700711038113","0.4696644775942","2.3674464011192","10.969530705772"
"73.345504833153","-10.756112236977","0.38886549554765","2.7050634634495","11.097861738612"
"73.355493833311","-10.649846109152","0.30376435149461","2.6584015130997","10.980828453933"
"73.365482833236","-10.520598084927","0.23186720710248","2.2836850368977","10.768099359406"
"73.375471833162","-9.8290420424938","0.26552798308432","2.1365340077877","10.06207484316"
"73.38546083332","-8.4403394347429","0.68755640074611","2.0064650344849","8.70275620206"
"73.395449833246","-6.5038445216417","0.91571139335632","-3.5636124765873","7.4724731381853"
"73.405438833172","-2.9079712021351","1.1017915762961","-2.8950336527824","4.248701100429"
"73.41542783333","23.610058100224","5.4718302547932","-9.1233790075779","25.896173739553"
"73.425416833255","73.125615749359","8.7760625839233","-20.887339553833","76.554920853182"
"73.435405833181","49.41085272789","1.6991103829443","-9.8159033489227","50.405072184712"
"73.445394833339","11.367391855717","-5.3562290471792","-10.443104935884","16.339070595023"
"73.455382833257","12.256456317902","-10.671651545763","-1.9277112257481","16.365235676784"
"73.465371833183","26.466240513325","-7.459054441452","3.3922656691074","27.705718659502"
"73.475360833341","20.356115334034","-1.4490137135983","4.9330841767788","20.995389773231"
"73.485349833267","13.612032694817","-1.1178313659132","-0.68221920847893","13.674882233343"
"73.495338833192","13.021006661654","-0.56575444020331","-3.5039381325245","13.496083691427"
"73.505327833351","10.977284338474","-2.0377580170333","-0.70367147326469","11.186973796607"
"73.515316833276","6.777376100421","-1.7737315258384","1.3504343354702","7.1346074332599"
"73.525305833202","3.6336264520884","-1.5930012528598","1.1402631855011","4.1280860355785"
"73.53529483336","1.8872274434566","-1.5001748040318","0.20753062047064","2.4197563564171"
"73.545283833286","0.039169912934303","-0.73160486496985","-0.10370621681213","0.73995603918903"
"73.555272833211","-2.2763111132383","0.1509089615196","0.1235483045876","2.284650954191"
"73.565261833137","-4.0518976682425","0.32278549019247","0.79133775427938","4.1410482523071"
"73.575249833288","-5.3918654876947","0.23353640444577","1.6724907875061","5.6501308059095"
"73.585238833213","-6.285153978467","0.40487999595702","2.507345713377","6.7789284455993"
"73.595227833139","-6.9186179333925","0.73991617038846","3.4094050276279","7.7484703451635"
"73.605216833297","-7.1932645761967","0.89730801299214","4.1112521696091","8.3337033385801"
"73.615205833223","-7.5272604578733","1.364015955627","4.5930019283295","8.9227717801985"
"73.625194833148","-8.177076151371","1.6125173583627","4.5868389630318","9.5133526313875"
"73.635183833307","-8.9629267323017","1.6626931929588","4.6477260196209","10.232299908426"
"73.645172833232","-9.7769240552187","1.5674464353919","4.7514217114449","10.982765616607"
"73.655161833158","-10.458087841272","1.1711758066714","4.8114176523685","11.571214019774"
"73.665150833316","-10.979960024357","0.79547180883586","4.4398247587681","11.870313450945"
"73.675139833242","-11.323100366592","0.43101617284119","4.0617777085304","12.03729267762"
"73.68512783316","-11.451713383198","0.054133979324251","3.6552342528105","12.021040193825"
"73.695116833318","-11.448162953854","-0.36190946593881","3.2707885944843","11.911736712559"
"73.705105833244","-11.213965594769","-0.46696463540196","2.8862371015549","11.588850026545"
"73.715094833169","-10.765215182304","-0.12307915689424","2.5022492802143","11.052884594553"
"73.725083833328","-10.372241359949","0.054070500489324","2.1156173479557","10.585941205723"
"73.735072833253","-10.072727093697","0.12964517807588","2.0403598818183","10.278117893059"
"73.745061833179","-10.158246130943","0.0076956667006016","2.2245815272629","10.398980077467"
"73.755050833337","-10.79952547431","0.43114967208356","0.64508368805051","10.827362258399"
"73.765039833263","-11.21168751955","0.64813096448779","0.71061518803239","11.25286562297"
"73.775028833188","-10.405506169796","0.36292092461139","4.1865818488598","11.222020220281"
"73.785017833347","-10.497584613562","0.42253537125885","3.7807663714886","11.165662238069"
"73.795006833272","-10.638983151913","0.45769913747907","2.6524712669849","10.97419950745"
"73.80499483319","-10.216140582561","0.46170488219708","2.3728867967427","10.498251833094"
"73.814983833348","-9.2589344233274","0.59836253464222","1.3592497439682","9.3772844813847"
"73.824972833274","-7.966771684885","0.79787019051611","-0.27521075293422","8.0113537481833"
"73.834961833199","-6.0772281593084","1.2246602151543","-3.5710021877289","7.1543379405531"
"73.844950833358","4.499002674222","3.1698554196954","-14.984748430252","15.96344868637"
"73.854939833283","49.758008937836","7.1635197901726","-28.733961482048","57.903506039736"
"73.864928833209","71.870915536881","6.4355765247345","-11.59823759079","73.084637650655"
"73.874917833135","24.179794421196","-2.2748415617645","-7.006415630579","25.277009759282"
"73.884906833293","8.3243985038996","-3.2849104973674","-6.7304153573513","11.197532688495"
"73.894895833218","22.330268654823","-5.887522264123","3.6905660533905","23.386408326239"
"73.904884833144","26.134984052181","-3.8221181729436","5.7418055570126","27.029878094254"
"73.914873833302","15.119570020437","-1.714846702069","1.7180101919174","15.313185685351"
"73.92486183322","10.557145521641","0.96436475917697","-5.7603003001213","12.065006444317"
"73.934850833146","12.883480149508","-1.4992673161626","-4.38767578125","13.692463693924"
"73.944839833304","9.5179087740183","-0.53025628633797","-2.1203442370892","9.7656345847821"
"73.95482883323","5.5265584391356","-0.23648643437773","-0.59556698083878","5.5635846397346"
"73.964817833155","3.9330752295256","-0.87244886800647","-0.013847522288561","4.0287019674167"
"73.974806833314","1.9817394983768","-0.46980660147965","0.13334823802114","2.0410270539128"
"73.984795833239","-0.055498847365379","-0.33803528442979","0.35610011100769","0.4941206984514"
"73.994784833165","-2.0632280498743","-0.35267930712551","1.0392525351048","2.336950686511"
"74.004773833323","-3.9475576132536","-0.43627347752452","2.0593753194809","4.4737648981182"
"74.014762833249","-5.268917838335","-0.41521579016","2.9233739376068","6.0398687501139"
"74.024751833174","-6.307119628787","-0.28358712689951","3.661006039381","7.2981603771607"
"74.034740833333","-7.0284461849928","-0.37308378741145","4.41175578475","8.306734399994"
"74.044728833251","-7.615314847827","-0.18451206933707","5.0270465934277","9.1267881748048"
"74.054717833176","-8.3156697803736","0.2653801947087","5.448752464056","9.9453352863802"
"74.064706833335","-9.1591961270571","0.52058104477823","5.6874884319305","10.793952148376"
"74.07469583326","-10.045162149668","0.56536201894283","5.7094751322269","11.568190139823"
"74.084684958216","-10.798512736559","0.40489812232554","5.5477119112015","12.146971937927"
"74.094673958141","-11.382229750156","0.25995858326554","5.0898152840137","12.471124735794"
"74.1046629583","-11.713487380743","0.16537000291049","4.4612840402126","12.535397446597"
"74.114651958225","-11.793904137611","0.026508178571239","3.6873418986797","12.356915787059"
"74.124640958151","-11.613961923122","-0.047106471215375","2.8936735904217","11.969113476748"
"74.134629958309","-11.08229565382","-0.086716821100563","2.0789130596817","11.27593349907"
"74.144618958235","-10.26390765667","-0.27940030122176","1.4346810185909","10.367457477032"
"74.15460795816","-9.9541946768761","-0.24833108430728","1.2819659252465","10.039476909983"
"74.164595958311","-10.044447619915","-0.12454485286027","1.4654492135346","10.151550660221"
"74.174584958237","-9.7018575006723","0.025062792543322","1.691216057092","9.8481916542423"
"74.184573958162","-9.4841007578373","0.081770624835044","1.766035566777","9.6474729977864"
"74.194562958321","-9.4771764850616","0.29614828001708","1.613118159771","9.6180418033062"
"74.204551958246","-9.3237356060743","0.42100033096969","1.2719682097435","9.4195111368506"
"74.214540958172","-8.7793440413475","0.79261756360531","1.4269720494747","8.9298025526022"
"74.22452995833","-8.944512680769","0.55841165296733","-2.8208780944347","9.3953969524586"
"74.234518958256","-10.032442116737","0.33799227084965","-1.6408678758144","10.171360822757"
"74.244507958181","-8.6504930430651","0.39838074266911","2.1943021595478","8.9333475848443"
"74.25449695834","-8.6178913074732","0.68060201480985","1.9853179943562","8.869766469795"
"74.264485958265","-6.4016503947973","1.1278108819574","-0.24324534058571","6.5047869648734"
"74.274474958191","-1.6308761537075","1.6147273135185","-0.59715391516685","2.3714329263451"
"74.284462958341","10.476524112225","4.2071394896507","-2.8823405170441","11.651843931996"
"74.294451958267","38.937041723728","8.382464863658","-9.9287499332428","41.048008607272"
"74.304440958193","46.57259086132","6.9399234330654","-12.584681582451","48.739542132897"
"74.314429958351","24.469563717842","-1.1747234585881","-12.154367440939","27.347178494957"
"74.324418958277","18.312279574871","-9.0427236843109","-5.4244666385651","21.13138124146"
"74.334407958202","28.189015016556","-8.8292669838667","1.9957166826725","29.606745990627"
"74.34439695836","24.300873885155","-0.01947528462857","1.5453290498257","24.349966996716"
"74.354385958286","17.202221935987","-0.015740302540362","-1.4645322239399","17.264458923669"
"74.364374958212","16.643626899719","0.93124773770571","-2.1047988295555","16.80201526124"
"74.374363958137","12.413514869213","0.95909393280745","-0.22439040899277","12.452532418579"
"74.384352958295","8.3980436003208","-0.63249565601349","1.4605128479004","8.54753092107"
"74.394341958221","7.0206834214926","-1.6026118826866","1.1402117300034","7.2909837018462"
"74.404330958147","5.3546941530704","-1.2409165710211","-0.043924210891128","5.4967765777284"
"74.414318958297","3.4813737273216","-0.3988249848783","-1.01629519701","3.6485449600237"
"74.424307958223","0.65852512121201","-0.12668201018125","-1.2866833126545","1.4509505897977"
"74.434296958148","-2.1679698085785","0.19125211827457","-0.54038666054606","2.2424736802354"
"74.444285958307","-4.1753154337406","0.22286969438195","0.64161146521568","4.2302003669097"
"74.454274958232","-5.5411367172003","-0.16569666126743","1.9799537587166","5.8865837621592"
"74.464263958158","-6.2244815146923","-0.43792041890323","2.902279522419","6.8817999713949"
"74.474252958316","-6.6744230049849","-0.40873396888375","3.4477662706375","7.5234352634775"
"74.484241958242","-7.3420996034145","-0.12037745090201","4.0913915169239","8.405974176852"
"74.494230958167","-8.1068680483103","0.0032104908413021","4.517226691246","9.2804448621858"
"74.504219958326","-8.8094794213772","0.085373797891662","4.6675609445572","9.9699719925479"
"74.514208958251","-9.5635632491112","0.19435889013112","4.670848249197","10.645014831598"
"74.524197958177","-10.233745379448","0.27386150792241","4.5778424370289","11.214329493784"
"74.534185958328","-10.862882394791","0.12251018626615","4.4090815606713","11.724215235036"
"74.544174958253","-11.194569211006","-0.10040334396064","4.0708794844151","11.912200486397"
"74.554163958179","-11.228135737181","-0.24137576647103","3.5205512416363","11.769603877709"
"74.564152958337","-11.082036037445","-0.13097665303387","2.9012106513977","11.456251606117"
"74.574141958263","-10.751626253128","0.066094349306077","2.5161153674126","11.042312805391"
"74.584130958188","-10.355103170872","0.24938752999529","2.4971867609024","10.654872009477"
"74.594119958347","-10.470789163113","0.12702179736458","2.2592508383095","10.712505523255"
"74.604108958272","-10.802356696129","-0.16581970861182","1.5926996827126","10.920398282365"
"74.614097958198","-10.652518286705","-0.12982602149248","3.1217758119106","11.101283027843"
"74.624086958356","-10.811968349218","-0.11534820590168","3.5898664748669","11.392941064557"
"74.634075958282","-10.783755533695","0.016186230392195","3.1620818388462","11.237811484454"
"74.644064958207","-10.754327666759","0.19586602823809","2.7734139060974","11.107913924747"
