"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"126.93500883318","0.13652872134","1.5705375659466","-1.0822500354052","1.912195982878"
"126.94499683334","0.057611446380615","2.2502401328087","-0.96264933228493","2.4481816662588"
"126.95498583326","-0.12890771627426","2.6312131297588","-0.89748562216759","2.7830523127544"
"126.96497383318","-0.13200867746025","3.2396205961704","-0.79603760004044","3.3385990712774"
"126.97496283334","-0.17563497271389","3.7440692460537","-0.70688802659512","3.8142617693374"
"126.98495183326","-0.17489138960838","4.2034089660645","-0.64318670511246","4.2559279918466"
"126.99493983318","-0.1342052571103","4.5927984452248","-0.50606248140335","4.6225434389067"
"127.00492883334","-0.10804181758314","4.8240821367502","-0.39771182119846","4.8416542822862"
"127.01491683326","-0.10091837402433","4.974045676589","-0.32587877690792","4.9857308278976"
"127.02490583318","-0.14997881568968","4.9768114095926","-0.22909507870674","4.9843384723446"
"127.03489483334","-0.23009378314018","4.8343159335852","-0.11948609769344","4.8412633291629"
"127.04488283326","-0.31915608689189","4.504026017189","0.046719837784767","4.5155612845535"
"127.05487183318","-0.44805517852306","3.9992417371273","0.17789335012436","4.0281923934937"
"127.06485983334","-0.60653719794005","3.4271197521687","0.28144403100014","3.4917399546322"
"127.07484883326","-0.79426267772913","2.7762638390064","0.41147675156593","2.9168145676555"
"127.08483783319","-0.9628938189894","2.0914209848642","0.6468318593502","2.3915680414425"
"127.09482583334","-1.0732549712062","1.4513245332241","1.0026852178574","2.0648478830332"
"127.10481483326","-1.10441171363","0.89309611737728","1.4268749856949","2.0132854077053"
"127.11480283318","-1.0874860708416","0.42423069834709","1.796098587513","2.1420942499714"
"127.12479183334","-1.0416282588243","0.11810323119164","1.9925404751301","2.2514784804281"
"127.13478083326","-1.0525659873337","-0.07719786465168","1.8573224437237","2.1362353166162"
"127.14476883318","-1.1850897679478","-0.1291644090414","1.5176728892326","1.9298839865052"
"127.15475783334","-1.3149980159104","-0.10499669730663","1.3890247893333","1.9156288663716"
"127.16474583326","-1.2720462700725","-0.15258367717266","1.579861536026","2.0340466967991"
"127.17473483318","-1.0799690365791","-0.29554166793823","1.7756532132626","2.0991956391025"
"127.18472383334","-0.83032472245395","-0.52184294700623","1.9086165583134","2.1458276661294"
"127.19471183326","-0.66263783343136","-0.81706945002079","1.9819546759129","2.2438439611133"
"127.20470083319","-0.48135726436973","-1.2200829416513","2.1123429071903","2.4864230850817"
"127.21468883334","-0.22142084570602","-1.7285837119818","2.4094855427742","2.9736592644551"
"127.22467783326","0.15342019446194","-2.0713404768705","3.0026738762856","3.6510326668655"
"127.23466683319","0.58603320535272","-2.2614527535439","3.6640512692928","4.3454430359048"
"127.24465483334","0.78001330554485","-2.0552349060774","4.109755282402","4.6607402585016"
"127.25464383326","0.54468217134476","-1.7453196126223","3.4278997707367","3.8850117189272"
"127.26463183318","-0.01931022869423","-2.380196839571","1.720121036768","2.9367543753552"
"127.27462083334","-0.64502346172929","-4.0672553801537","0.77062677025795","4.1895688576044"
"127.28460983327","-0.71131334558129","-4.7991841077805","0.72752577424049","4.9058565539729"
"127.29459783318","-0.37120277468115","-5.8983495533466","0.21381630420685","5.9138850483705"
"127.30458683334","-0.22161846332252","-6.8299741441011","-1.4303435540199","6.9816576996371"
"127.31457483326","-0.17117643423378","-6.4601207971573","-2.4185879033804","6.9001470659602"
"127.32456383319","0.10501880709082","-5.3863281744719","-2.5320162856579","5.9527024639057"
"127.33455283334","0.52322318226099","-4.4926116675138","-2.9295936208963","5.3888626700941"
"127.34454083326","0.76472327515483","-2.70416708529","-2.9881704425812","4.10200973995"
"127.35452983319","0.75481253698468","-1.0744130122662","-3.0167925632","3.2901584545877"
"127.36451783334","0.43194602631032","-0.086449913978577","-3.1844848608971","3.2148086702874"
"127.37450683326","-0.10889876358211","0.38253537297249","-3.2401316428185","3.2644517633254"
"127.38449583319","-0.70939311996102","0.36324482381344","-3.0952633666992","3.196222881763"
"127.39448383334","-1.2321096409857","0.067355246543884","-2.644482216239","2.9182044288657"
"127.40447283327","-1.5340313521028","-0.40095702588558","-2.1149156820774","2.6432720382394"
"127.41446083318","-1.5077068948746","-0.76569698274136","-1.5611545389891","2.3014507261373"
"127.42444983334","-1.3469931028783","-1.061837990284","-1.1359274750948","2.0572363902788"
"127.43443883327","-1.1018245399743","-1.1947463715076","-0.74053524434566","1.7860091425405"
"127.44442683319","-0.78644078426063","-1.1278559786081","-0.36244901776314","1.4219414566388"
"127.45441583334","-0.49681796036661","-0.75137422800064","-0.05521701157093","0.90246342563742"
"127.46440383326","-0.28897138925269","0.0017354536056519","0.07294167637825","0.29804020493671"
"127.47439283319","-0.1376323832944","0.80351034164429","0.077032406721264","0.81884402284311"
"127.48438183335","0.0034979871287942","1.6029264628887","0.032852581143379","1.6032669064852"
"127.49436983326","0.096445144414902","2.3125667738914","-0.033658893909305","2.3148217362741"
"127.50435883319","0.20994813350961","2.9122256362438","-0.11473581969738","2.9220370777048"
"127.51434683334","0.34460729900748","3.5188286519051","-0.19902869582176","3.5412599020345"
"127.52433583327","0.42850870404392","3.9741671222448","-0.28355485757813","4.0072468581595"
"127.53432483319","0.47276445206255","4.2917200487852","-0.45935199916363","4.3420469209135"
"127.54431283334","0.62456646613777","4.5484180784225","-0.53151833474636","4.6217639518821"
"127.55430183327","0.79660382978618","4.7445564955473","-0.49815295279026","4.8366879541111"
"127.56428983319","1.0012598128617","4.7686125254631","-0.41774496674538","4.8904700682139"
"127.57427883334","1.1930891975015","4.7151917785406","-0.30678820252419","4.8734602022403"
"127.58426783327","1.3747834570706","4.5401384210587","-0.13263297736645","4.7455745640431"
"127.59425583319","1.5036327011883","4.3036360895634","0.076359373927116","4.559388735945"
"127.60424483335","1.5570389762521","3.9693221193552","0.29062065124512","4.2736809454732"
"127.61423283326","1.5834390087426","3.5848057097197","0.49521998941898","3.9501080882384"
"127.62422183319","1.5488348941505","3.1915681779385","0.67978442788124","3.6120774953145"
"127.63421083335","1.4822361311316","2.7560845130682","0.81222970962524","3.2330701960837"
"127.64419883327","1.3934504006803","2.3479716646671","0.91243110537529","2.8787506802938"
"127.65418783319","1.3250281834602","1.9473251259327","0.97646279454231","2.5497557573576"
"127.66417583334","1.2649458499253","1.5542893230915","0.99227132678032","2.2361810501544"
"127.67416483327","1.2445395058393","1.153579634428","0.92485176086426","1.9326084275237"
"127.68415383319","1.2152643974125","0.74382313370705","0.86058501362801","1.6645560896339"
"127.69414183334","1.1921842677891","0.28248425066471","0.90901750087738","1.5255862798081"
"127.70413083327","1.20791166991","-0.27849937319756","1.0104468119144","1.5992545960178"
"127.71411883319","1.244080645591","-0.87338632285595","1.2415077245235","1.9626211432005"
"127.72410783335","1.2365473853052","-1.4835748511553","1.5075876116753","2.4500743217221"
"127.73409683327","1.1312919487059","-2.2196398991346","1.8745214438438","3.1177641665892"
"127.74408483319","0.89136578008533","-2.9485093635321","2.5241517806053","3.9824091492809"
"127.75407383335","0.49517010536045","-3.6759316420555","3.1318043714762","4.854468610621"
"127.76406183327","0.053932926468551","-4.0289912009239","3.5719406658411","5.3846484544461"
"127.77405083319","-0.22960353065282","-3.9711183840036","3.2778157782555","5.1542773768241"
"127.78403983335","-0.30250668849796","-3.8887603515387","2.2316664522886","4.493807130102"
"127.7940279583","-0.37960986480117","-4.5235457772017","1.1904153388739","4.6929371109061"
"127.80401695822","-0.56733260370791","-5.3198704755306","0.60275730192661","5.3838837770404"
"127.81400495814","-0.81134524516761","-5.7670263522863","0.28829755246639","5.8309509973571"
"127.8239939583","-1.0764957173914","-6.5647859573364","-0.73378521859646","6.6928094580852"
"127.83398295823","-1.3427227351069","-6.781315369606","-1.7721361130476","7.1364983632448"
"127.84397095814","-1.6711193230748","-6.506844727993","-2.65787117064","7.2246762741235"
"127.8539599583","-1.7910632577538","-5.8098174458742","-3.5511789572239","7.040792450704"
"127.86394795822","-1.6426150238514","-4.7721927756071","-3.9078813314438","6.3830670139664"
"127.87393695815","-1.1671211280674","-3.6085056442022","-3.9676311045885","5.4886775541945"
"127.8839259583","-0.57058197453618","-2.4073320132494","-3.4625836998224","4.2556194719402"
"127.89391395822","0.054009122997522","-1.1728941571712","-2.6647755628824","2.9119798230463"
"127.90390295815","0.64197603911161","-0.2075363945961","-2.1854044514894","2.2871810611461"
"127.9138909583","1.0087267803401","0.55665609955788","-1.9153829562664","2.2351929669955"
"127.92387995822","1.2120729140192","1.0429403740168","-1.6314076656103","2.2843678215352"
"127.93386895815","1.2908975471556","1.1046945726871","-1.5008638983965","2.2670154427544"
"127.9438569583","1.20539013125","1.1720971816778","-1.3646074014902","2.1653938514769"
"127.95384595823","0.97973964728415","1.0716028404236","-1.2333292239904","1.9050783182886"
"127.96383395814","0.6448297727108","0.93139245629311","-1.0407862597704","1.5383541146111"
"127.9738229583","0.33243789106607","0.94757111728191","-0.94008609652519","1.3755609192629"
"127.98381195823","0.086327122449875","1.3457980781794","-0.8649663323164","1.602120967762"
"127.99379995815","-0.15089653618634","1.6799576818943","-0.79958335161209","1.8666443458152"
"128.0037889583","-0.22780174769461","2.3770767652988","-0.720181671381","2.4942031240798"
"128.01377695822","-0.18584154345095","3.0387090969086","-0.61251626830548","3.1053930884585"
"128.02376595815","-0.15151933774352","3.6749329376221","-0.52662538468838","3.7155651658298"
"128.03375495831","-0.095778123289347","4.2423865056038","-0.37500295322388","4.2600051557195"
"128.04374295822","0.020651561692357","4.7061046206951","-0.19617057681084","4.7102367332369"
"128.05373195815","0.10633110500872","5.0824267423153","-0.055897627472878","5.0838462250201"
"128.0637199583","0.16715968944132","5.3562658846378","0.15748537978157","5.3611872037408"
"128.07370895823","0.17199504442513","5.3957310819626","0.2770685595274","5.4055770451306"
"128.08369795815","0.13104991681874","5.3194927453995","0.44078708946705","5.3393323934081"
"128.0936859583","0.046038015894592","5.1436856818199","0.64040050685406","5.1836024829693"
"128.10367495823","-0.15379302754998","4.7691574859619","0.87010954320431","4.8503201995749"
"128.11366295815","-0.38716618504375","4.1910415202379","1.0963254529238","4.3493282444451"
"128.1236519583","-0.67974861368537","3.4917759239674","1.227280279398","3.7630804090804"
"128.13364095823","-0.98294267892838","2.7409115731716","1.3386194515228","3.2047893219368"
"128.14362895815","-1.2706476160884","1.9066969174147","1.4593948602676","2.7165919563536"
"128.15361795831","-1.4809538367391","1.0603715085983","1.6669827103615","2.4690976812276"
"128.16360595822","-1.5827062064409","0.25567944467068","1.8348211884499","2.4365754057526"
"128.17359495815","-1.6838930042088","-0.27248551189899","1.8562103033066","2.5209642389212"
"128.18358395831","-1.8052398321033","-0.54503417372704","1.7345145428181","2.5621268120821"
"128.19357195823","-1.8123351359367","-0.45430351316929","1.6381617844105","2.484859021943"
"128.20356095815","-1.5862705229223","-0.29978908538818","1.6023323857784","2.2745541853569"
"128.2135489583","-1.243118340075","-0.18636128783226","1.5878581881523","2.0251832911408"
"128.22353795823","-0.97532083332539","-0.17655199885368","1.5939205813408","1.8769667434026"
"128.23352695815","-0.75303337544203","-0.56207471430302","1.4779808199406","1.7514035951489"
"128.2435149583","-0.59437626846135","-1.0051252609491","1.501885406971","1.9024246934847"
"128.25350395823","-0.32096145126969","-1.4496820503473","1.9058344531059","2.4159468667473"
"128.26349195815","0.066909515121952","-2.1508064764738","2.5158031260967","3.3105453858441"
"128.27348095831","0.45688970010728","-2.477776928544","3.1862752783298","4.062077898685"
"128.28346995823","0.69982597880065","-2.3989798504114","3.4757194697857","4.2808277886329"
"128.29345795815","0.61049579948187","-2.3966561669111","2.6505966496468","3.6252349582747"
"128.30344695831","0.25199752606452","-3.7198430621624","1.267787450552","3.9380223691642"
"128.31343495823","-0.30616342753172","-4.6620879507065","0.8690026652813","4.7522590140634"
"128.32342395815","-0.1287119807303","-5.4607369172573","0.93010022163391","5.540875461131"
"128.33341295831","0.14479259122163","-6.3499668556452","0.40916944026947","6.3647830751028"
"128.34340095823","-0.03584284722805","-7.0768798416853","-1.2715378546715","7.1902935627978"
"128.35338995815","-0.24257978126407","-6.7881630438566","-2.2775162243843","7.164152609527"
"128.3633779583","-0.057594160549343","-5.7121291834116","-2.6152110546827","6.2826002384241"
"128.37336695823","0.21035530071706","-4.6349679797888","-3.2270876741409","5.6516610286534"
"128.38335595815","0.3922970436886","-2.9104013049603","-3.6749241667986","4.7041896600925"
"128.39334395831","0.44314066685736","-1.3335247725248","-3.5915598285198","3.8566778412771"
"128.40333295823","0.18106539152563","-0.3020484495163","-3.4078607779741","3.4260083222196"
"128.41332095815","-0.24036854702979","0.32265754580498","-3.2039783084393","3.2291426000125"
"128.42330995831","-0.70121637359262","0.41995229065418","-2.7951749038696","2.9122271670051"
"128.43329895823","-1.1503146953881","0.35774844110012","-2.2675280106068","2.5676625799395"
"128.44328695815","-1.3994383880496","0.16073761940002","-1.6356018733978","2.1585777429826"
"128.45327595831","-1.4660535232723","-0.20446602165699","-1.1450403606892","1.8714263850653"
"128.46326395823","-1.4241455054283","-0.51170796811581","-0.79716494321823","1.710411474459"
"128.47325295815","-1.3425578436255","-0.76911994278431","-0.5175581073761","1.6315248831629"
"128.48324195831","-1.213903311789","-0.78186687290668","-0.24493401646614","1.4645373773801"
"128.49322995823","-1.0692374955118","-0.4619990336895","-0.047885187864304","1.1657636639367"
