Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
88.6237652916461,-3.3927474796772,7.53239665210247,1.86393491372466,8.46888352429423
88.6337552918121,-3.276393443048,7.53660898625851,1.76395658925176,8.40516340437026
88.6437442917377,-2.74123843252659,7.69508899569512,1.65600090846419,8.33493382124076
88.6537342916708,-1.41942665621638,7.62437510848045,1.76185027599335,7.95298586835233
88.6637232918292,0.245177406817675,6.05861354827881,1.44866565808654,6.2342234702584
88.6737132917624,1.17475678771734,1.84661443769932,0.752045634537935,2.31421931290773
88.683702291688,1.79708545133472,-6.26248841643333,1.13454417005181,6.61327965227232
88.6936922916211,0.302340225577354,-20.9523184919357,2.68083669483662,21.1252915999732
88.7036812917795,-3.30943810522556,-43.0397359085083,7.07630564510822,43.7429462797083
88.7136712917127,0.206532427668572,-41.5010200595856,7.12695539653301,42.1090348364098
88.7236602916382,3.57156878292561,-15.1025838589668,-1.55161553755403,15.5965269712418
88.7336502918042,5.66418376922607,-6.46494241118431,-6.00177919685841,10.4833111028594
88.7436392917298,5.30450867056847,-10.3374048185349,-4.44526500821114,12.4402625218132
88.753629291663,5.36652891755104,-15.1403124332428,0.652315085828304,16.0765110695797
88.7636182918213,5.21699163973331,-18.5262175011635,4.95263492703438,19.8737598201735
88.7736082917545,5.47101222932339,-19.2554249346256,7.02394499838352,21.2141266039101
88.7835972916801,5.0055621689558,-16.8199262988567,7.12433233559132,18.9399494337817
88.7935872916132,3.82808087110519,-13.4921179962158,5.52618772566319,15.0741567578025
88.8035762917716,2.65932391136885,-10.9356930935383,3.96862513124943,11.9336236128857
88.8135662917048,1.76570943832397,-9.34564921617508,2.2927681016922,9.78343879525586
88.8235552916303,1.01068267397583,-8.09714939117432,1.25615967750549,8.25610349171207
88.8335452917963,0.398206934183836,-6.5277532017231,-0.217198187559843,6.54349338486084
88.8435342917219,-0.306305807232857,-4.66801527321339,-1.71117435827851,4.98119539096068
88.8535242916551,-0.967212645560503,-2.44851804614067,-2.76183583438396,3.81555737738224
88.8635132918134,-1.53138870298862,-0.156251050829887,-3.31252689689398,3.65272503662302
88.8735032917466,-1.7595426723361,2.06058043062687,-3.24888083159924,4.23050928196441
88.8834922916722,-2.04591956064105,4.09603829920292,-2.11844842359424,5.04491232040555
88.8934822918382,-2.22358296900988,6.02402551352978,-0.376431391462684,6.43233279613291
88.9034712917637,-1.80895369112492,8.13682859659195,1.22174705922604,8.42454502888307
88.9134612916969,-1.93857754513621,10.48325776577,1.69113463461399,10.7942907425395
88.9234502916224,-1.60298244997859,12.811333694458,2.49728499412537,13.1505230355138
88.9334402917884,-1.34969539359212,14.2453492999077,1.8932044672966,14.4338448615349
88.9434291666839,-0.0193835929781199,15.4548832798004,0.844855345711112,15.4779705863239
88.9534191666171,0.795462745651603,16.572145857811,0.585377622842789,16.6015495142353
88.9634081667755,1.2984438174963,17.172652566433,-0.0783626300096512,17.2218492972268
88.9733981667087,1.782678642869,17.0288367891312,-1.36387182176113,17.1761279653129
88.9833871666342,2.05884234577417,16.0402737665176,-3.11602975308895,16.469330761501
88.9933771668002,1.47154362022877,14.5424393105507,-4.51991173267365,15.2995942363988
89.0033661667258,0.00765992559492588,13.185413993597,-4.84794403910637,14.0484078195115
89.0133561666589,-1.133144492805,12.2133354413509,-3.92978441655636,12.8799372904196
89.0233451668173,-1.49704405859113,11.4363632726669,-2.28557646498084,11.7582058833413
89.0333351667505,-1.62268215805292,10.7502767157555,-0.8089125841856,10.902104678466
89.043324166676,-1.79015138447285,10.192307331562,0.329450987130404,10.3535650224097
89.053314166842,-1.95650861665607,9.64616920351982,1.03623434856534,9.89698377765319
89.0633031667676,-2.03668636858463,9.04065493941307,1.52605472669005,9.39203791125044
89.0732931667008,-1.89598847284913,8.51418684482575,1.96378927722573,8.9410635968618
89.0832821666263,-1.70336876392365,8.23019576668739,1.89655199825764,8.61594434673326
89.0932721667923,-1.17861112609506,8.07938087224961,1.1506928640604,8.24558145510839
89.1032611667179,-0.416106723099947,7.68579250752926,0.485999368876219,7.71237620064983
89.113251166651,0.407238104939461,7.05957383751869,0.48195616543293,7.08771524448407
89.1232401668094,1.16426030471921,5.80364980280399,0.73434932872653,5.96465606949242
89.1332301667426,2.20224677145481,2.39416057527065,0.513487275838852,3.29326052492235
89.1432191666681,4.87412436246872,-4.48915947139263,0.723277041167021,6.66579108123594
89.1532091668341,6.89192597866058,-17.0651737260819,2.2254922311008,18.5383821750276
89.1631981667597,6.04373238444328,-39.2323074030876,3.89453769296408,39.8856875225569
89.1731881666929,4.88832198679447,-45.3061587953568,4.44807693421841,45.7856866831697
89.1831771666184,1.62635333240032,-16.6693020236492,-1.76315420508385,16.8410025790732
89.1931671667844,-0.945000827461481,-4.00134556531906,-3.45754837006331,5.37200461916488
89.20315616671,-2.54462171316147,-4.33195766329765,-1.10721793860197,5.14459798461047
89.2131461666431,-2.23063968122005,-11.0159110450745,3.81550672620535,11.8694625454628
89.2231351668015,0.781030136346817,-16.9632590961456,9.21848572432995,19.3220766556425
89.2331251667347,2.68838135719299,-19.8885158371925,11.0861711883545,22.9277920468907
89.2431141666602,3.66569492161274,-19.1883959627152,8.62970736086369,21.3565846523836
89.2531041668262,3.66829283952713,-15.2882937669754,6.40900560736656,16.9783288794016
89.2630931667518,3.78141131937504,-11.7903373360634,4.00030973106623,13.0120561022819
89.273083166685,4.16362597256899,-10.0151694417,1.40979614585638,10.9374094445752
89.2830721668433,3.53273596197367,-9.16407621324063,-0.393256242871285,9.82930143457112
89.2930621667765,2.44420630931854,-8.29148160338402,-1.36347070276737,8.75110644542009
89.3030511667021,1.59560574889183,-6.7755313038826,-2.26513357579708,7.32015110991522
89.3130411666352,0.668702492415905,-4.85683414578438,-3.15081250011921,5.82783153101802
89.3230301667936,-0.243671164065599,-2.69300416588783,-2.75587986052036,3.8608963828764
89.3330201667268,-1.28876375198364,-0.427702190279961,-1.70667551055551,2.18095907121778
89.3430091666523,-2.22990000844002,1.77958605051041,-0.362446678876877,2.87589084525837
89.3529991668183,-2.89697229713202,3.8672893756628,0.657850937247276,4.87659137729438
89.3629881667439,-3.09355861097574,5.90152985394001,1.04864133618772,6.74520630881287
89.3729781666771,-3.07216335654259,7.90604835033417,1.26459604024887,8.57572103977956
89.3829671668354,-2.8108746778965,9.85525978803635,1.38697007775307,10.3417043054377
89.3929571667686,-2.16130383655429,12.0460197043419,1.79821411013603,12.3697776446139
89.4029461666942,-2.08514224469662,14.0216266429424,2.11057295501232,14.332074172747
89.4129361666273,-2.07472279876471,14.5598078799248,-0.395351300239563,14.7121984367611
89.4229251667857,-0.385736869722605,15.1166393959522,-2.30961977720261,15.2969252817409
89.4329151667189,0.885062043070793,15.6682341456413,-2.9562247645855,15.9692254327339
89.4429041666444,1.28679543301463,15.5519564151764,-3.37738333582878,15.966399375661
89.4528941668104,1.53020873486996,14.8655634641647,-3.59452261269093,15.3703320944125
89.462883166736,1.80937235176563,13.61330037117,-3.49657590329647,14.1711615032271
89.4728731666692,1.59026256322861,12.2361033296585,-3.29938791096211,12.7725142513559
89.4828621668275,0.845945485979319,11.1501069831848,-2.911411703825,11.5549481872869
89.4928521667607,-0.235052441284061,10.2936536121368,-2.13505100771785,10.5153695675601
89.5028411666863,-1.21916785240173,9.63245631337166,-1.19138495340943,9.78212568865039
89.5128311666194,-1.91635242462158,9.21468152582646,-0.402479640841484,9.42044330692841
89.5228201667778,-2.52533379524946,9.16474279582501,-0.108662316799164,9.50692530685645
89.532810166711,-2.97110972911119,9.20803558051586,-0.0467807950079441,9.67561888032217
89.5427991666365,-2.67316660970449,9.0535018569231,0.0892318730056286,9.44032191843632
89.5527891668025,-2.46454555660486,8.79868019878864,1.11277834832668,9.20483751587397
89.5627781667281,-2.11691864579916,8.63942894160748,2.56527173995972,9.25752105532863
89.5727681666613,-1.15512753859162,8.20129824221134,3.43748511135578,8.9672691706508
89.5827571668197,0.0306427721679211,7.11039900541306,3.19080570101738,7.79358415732519
89.5927471667528,1.06873975127935,4.24875353872776,1.30596362918615,4.57161375113574
89.6027361666784,2.30564323201776,-2.68099047660828,-0.929884605556727,3.65628035422134
89.6127261668444,3.29946597129107,-15.1709249460697,-0.229960466623306,15.5272766843126
89.6227151667699,3.16054986834526,-36.3401880025864,5.23388190686703,36.8509410917639
89.6327051667031,6.86866458535195,-41.8105903673172,8.77766939878464,43.2706771396523
89.6426941666286,4.70589324384928,-14.5949660181999,0.362543157935143,15.3391623577131
89.6526841667946,-0.00133338443934917,-3.53470852017403,-4.01715643644333,5.35086085927891
89.6626731667202,-1.45681726142764,-3.06445614159107,-0.635272498726845,3.45206881805207
89.6726631666534,-1.11825097672641,-8.70660701751709,5.29944264292717,10.2537594729983
89.6826521668118,-0.748149780929089,-16.7695268082619,10.2635837209225,19.6753121516306
89.6926421667449,0.795996230989695,-20.6872969508171,12.0330318689346,23.9455992008935
89.7026311666705,1.81370163023472,-19.3607660329342,9.91054638147354,21.8253912809112
89.7126211668365,2.49050368577242,-15.8055022108555,6.85338347196579,17.4064750526928
89.722610166762,3.78510559022427,-12.4552148723602,3.29413594186306,13.4279832234511
89.7326001666952,4.78494643002749,-10.2514086484909,-0.0383416548371315,11.313202981432
89.7425891666208,4.54128418296576,-8.90908498585224,-2.5074954020977,10.3093448146395
89.7525791667868,3.23027703791857,-7.77470994651318,-3.98516865849495,9.31463223808462
89.7625681667123,1.77207734853029,-6.26845959305763,-3.91308359920979,7.59908330348964
89.7725581666455,0.844774069413543,-4.44666483163834,-2.84455230116844,5.34583474748008
89.7825471668039,0.119174441099167,-2.34693436861038,-2.03216427817941,3.10676602457996
89.792537166737,-0.473120364770293,-0.140198104977608,-1.04645221173763,1.15696180561429
89.8025261666626,-1.02492897637188,1.91341069042683,0.3234546674788,2.19459399405908
89.8125161668286,-1.56396763443947,3.89522269427776,1.3939266563952,4.42287080107477
89.8225051667541,-1.85323377817869,5.81553426861763,1.68255559980869,6.33134327078354
89.8324951666873,-1.96740402594209,7.82647183835507,1.21231023788452,8.16051690462912
89.8424841666129,-2.16444788441062,9.86208348870277,0.762511419653893,10.125559196784
89.8524741667789,-2.15269541949034,11.6900225043297,0.04497320137918,11.886662538731
89.8624631667044,-1.42175954908133,13.6318266892433,-0.53089801825583,13.7160472369688
89.8724531666376,-1.23565553873777,15.1673803639412,-0.98780229985714,15.2496565567388
89.882442166796,-0.146184557452798,15.821987850666,-1.53838898956776,15.8972736704972
89.8924321667291,0.205959108173847,15.8154038858414,-2.09440364956856,15.9548094903653
89.9024211666547,0.243975292369723,15.1146864259243,-2.8281134390831,15.3789302398323
89.9124111668207,0.478271761760116,13.7411099803448,-3.26582957088947,14.1319669599148
89.9224001667462,0.545001173503697,12.2783295822144,-3.47444126844406,12.7720846276741
89.9323901666794,0.457748911902309,11.4676540625095,-3.41602115213871,11.9743819997359
89.9423787083942,0.064225085824728,10.8584572219849,-3.01761175811291,11.2701463533543
89.9523687083274,-0.613956474065781,10.2667751312256,-2.43486055836082,10.5693973378741
89.9623577084858,-1.3395520824194,9.76583364129067,-1.73213940382004,10.0083072197622
89.972347708419,-2.09121881738305,9.56368019342423,-0.99807001054287,9.840392204085
89.9823367083445,-2.73662088632584,9.74299266278744,-0.153353755474091,10.121191494924
89.9923267085105,-3.25815217673779,10.1171191549301,0.490341072678566,10.6401170091964
90.0023157084361,-3.45468703508377,10.3264073753357,0.849654959589243,10.9220632365006
90.0123057083692,-2.98085879176855,10.3903922867775,1.17179838895798,10.8728507059535
90.0222947082948,-2.35093854188919,10.4005991864204,1.22407527431846,10.7330208115659
90.0322847084608,-1.42766903758049,9.98553107500076,1.48606401085854,10.1959529213821
90.0422737083864,-0.0560209306329489,8.31389339625835,2.2920733062923,8.62424267924059
90.0522637083195,1.38930896401405,4.71670737683773,2.92972869157791,5.72370667334203
90.0622527084779,2.62369477987289,-1.26749041199684,3.0916395547986,4.24835749192926
90.0722427084111,4.47754046916962,-12.7457361209393,3.66317009389401,13.9971773245346
90.0822317083366,3.54147784173489,-35.6432092523575,6.08192171931267,36.3313941779102
90.0922217085026,3.59707141399384,-53.3194357252121,9.22609821438789,54.2311906293226
90.1022107084282,4.3047713264823,-22.9922085499764,-0.785500040352345,23.4049080428081
90.1122007083613,1.74007933795452,-5.77074810504913,-8.6192975628376,10.5176851194092
90.1221897082869,1.63025225579739,-6.60991944551468,-7.49449090719223,10.1250259975821
90.1321797084529,3.43223080337048,-12.6710940742493,0.390927004516125,13.1335317888579
90.1421687083785,5.54987655043602,-18.8256884980202,8.80166052460671,21.5099257353434
90.1521587083116,6.82120332062245,-19.7173538017273,10.6989229595661,23.4471705793789
90.16214770847,3.47540839791298,-16.3750292015076,5.83096857905388,17.7262584730231
90.1721377084032,0.17861007258296,-13.2375629711151,1.82961131930351,13.3645969842712
90.1821267083287,-1.61446462735534,-11.2698439264297,-0.391966347098351,11.3916423651871
90.1921167084947,-2.60919865518808,-9.89865314483643,-1.07290355354548,10.2928311819065
90.2021057084203,-2.83070550978184,-8.78580053687096,-0.667638591527939,9.25467049903392
90.2120957083534,-2.15132424741983,-7.28740182459355,-0.159974265396595,7.60000086422462
90.222084708279,-1.77220569491386,-5.60612150251865,0.162101336270571,5.88180143912627
90.232074708445,-0.977836670950055,-3.58438880324364,0.151733492016792,3.71847155434496
90.2420637083706,0.0661965476721525,-1.26357804000378,0.448532311320305,1.34245770153172
90.2520537083037,0.490391285642982,1.16526120185852,0.800389536470175,1.49630902278984
90.2620427084621,0.504314821735025,3.51117581605911,1.26532635748386,3.76613061930191
90.2720327083953,0.284608251750469,5.65609414637089,1.70309745311737,5.91379267343643
90.2820217083208,-0.1069438932091,7.54815197467804,1.74733047008514,7.74849656390314
90.2920117084868,-0.58520666487515,9.18910638928413,1.23984185278416,9.29082078689025
90.3020007084124,-1.0395191681385,10.8711047494411,0.864512515291572,10.9548573912829
90.3119907083456,-0.838569369614124,12.5340984892845,0.956660029292107,12.5984928439232
90.3219797085039,-0.374494684003294,14.0439606678486,0.867422162890434,14.0757059757974
90.3319697084371,0.141359288915992,15.458204498291,0.431490528210998,15.4648715751371
90.3419587083627,0.726972262188792,16.5216504728794,-0.346820652857423,16.541272852572
90.3519487082958,1.12244204163551,16.9695156168938,-1.42366077125072,17.0660817530103
90.3619377084542,1.13978627197444,16.6942883455753,-2.71266250491142,16.9516050560573
90.3719277083874,0.896866840571165,15.470167901516,-3.77836959779263,15.9501267032063
90.3819167083129,0.647082851082087,13.8507090210915,-4.15949169874191,14.4762642900374
90.3919067084789,0.503897074721754,12.3848529875278,-3.78161187887192,12.9591313052618
90.4018957084045,0.341902925223112,11.2379309928417,-3.0489616048336,11.6492127406919
90.4118857083377,0.245729310885072,10.2933191514015,-2.07954879820347,10.5041575221884
90.421874708496,0.202441350147128,9.45645336806774,-1.05764553666115,9.51756832830258
90.4318647084292,0.18809425637126,8.77228411316872,-0.196163560152054,8.77649293019505
