Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
133.228400708642,1.16171011470258,0.775650113224983,8.42465310931206,8.53967115883214
133.238389708567,2.1728455093503,-2.5269736468792,3.26581144452095,4.66608806289484
133.248377708485,2.61054702311754,-5.84885988950729,-0.141337727308273,6.40656648448729
133.258365708636,3.60469472140074,-6.99575615644455,-0.223398575037718,7.87301309272727
133.268354708562,5.29743470907211,-5.8909943407774,-0.74329915009439,7.95733136462749
133.27834270848,6.0018230509758,-4.5345888286829,-1.42495125174522,7.65603434228782
133.28833070863,5.04688268780708,-2.99442287027836,-1.1048536169529,5.9714566652892
133.298319708556,2.4357205376029,-0.2104050385952,-0.0196911199763417,2.44487066279031
133.308307708474,-0.116154427304864,2.92997018158436,0.550255737304688,2.98345412104707
133.318295708625,-1.82334018051624,5.0440473729372,0.513313028812409,5.38799346509146
133.32828470855,-2.70754560649395,6.12671139121056,1.12914821326733,6.79281763114237
133.338272708468,-2.80334580302239,6.04538539230824,1.31490548372269,6.79223149369786
133.348260708619,-2.26693437203765,5.11964017689228,1.05230885602534,5.69710987400144
133.358249708544,-1.0287159986794,3.15630946755409,0.528571264967322,3.36153739278023
133.368237708462,0.578234518021345,1.10902385115623,-0.903303674831987,1.54280478001261
133.378225708613,1.62591376796365,-0.389840299487114,-2.17701369702816,2.74498810143253
133.388214708539,2.44497287929058,-0.949519409537315,-2.59335299313068,3.68849010253985
133.398202625103,2.42894478410482,-0.933526690006256,-2.64454945921898,3.71010602105108
133.408190625254,1.67328191578388,-0.213744383454323,-2.75873154759407,3.23359842634153
133.41817962518,0.852260332703591,0.804910749793053,-2.98602276027203,3.20789041500719
133.428167625098,-0.0893705981969833,1.16758196175098,-3.35288701057434,3.55149067954662
133.438155625248,-0.205007473826408,0.344354224205017,-3.42112284779549,3.44451584925383
133.448144625174,0.777860214561224,-0.642759858369827,-3.08439397752285,3.24525699406196
133.458132625092,1.98305073648691,-0.448720006942749,-2.57120052427053,3.27794325822169
133.468120625243,2.39641613870859,0.591302606463432,-2.4938690507412,3.50882201379868
133.478109625168,1.99531337097287,1.48318601131439,-3.20712177157402,4.05792388423513
133.488097625086,1.27711346715689,1.60393393814564,-3.94981317669153,4.4502412312924
133.498085625237,0.929944685697556,0.658671301603317,-3.98679886221886,4.14646960314464
133.508074625162,1.24646104708314,-1.32130409181118,-3.62295060575008,4.05281146078096
133.51806262508,2.17056684941053,-3.32801529407501,-3.22966600388289,5.12033092114113
133.528050625231,3.56935444235802,-4.2855220001936,-2.81179064422846,6.24597122762305
133.538039625157,5.36705575168133,-4.12582050740719,-2.12515357196331,7.09534777198593
133.548027625307,7.56570180773735,-4.37901313126087,-1.77123184114695,8.91924111583761
133.558015625225,9.70375726103783,-5.54289263606072,-1.66873307436705,11.2991696079635
133.568004625151,10.504425855875,-6.45673116624355,-2.11912596970797,12.5109166247005
133.577992625302,8.87358887851238,-6.74300909042358,-3.28410299688578,11.6186954376362
133.58798062522,5.67982156276703,-6.43611271440983,-4.384230017066,9.63874435287106
133.597969625145,2.4602680259943,-5.82822565019131,-5.80656347036362,8.58704328186594
133.607957625296,0.575070004910231,-5.3968245112896,-6.70389180243015,8.62546147257605
133.617945625214,0.159865799546242,-5.04160265207291,-6.07888116717339,7.89912087639304
133.627934625139,1.55219792023301,-4.32753716826439,-5.09664834022522,6.86387067405891
133.63792262529,3.63433542698622,-4.25133742332459,-4.39873403549194,7.11555514333228
133.647910625208,5.38234914422035,-3.77110384762287,-3.13145763158798,7.27989927391006
133.657899625134,4.64004862546921,-1.40782183349133,-1.31106327831745,5.02303697789754
133.667887625285,2.26343919888139,0.460518518686295,-1.26025623679161,2.63125067134585
133.677875625202,0.547596715986729,0.802922111749649,-0.90366737164557,1.32708733679166
133.687864625128,-0.302695151567459,-1.06993170619011,1.23231940984726,1.65981605564581
133.697852625279,-1.2185341604054,-4.1712592202425,3.62062984585762,5.65625224536954
133.707840625197,-4.13344293773174,-6.4306350427866,4.37037854790688,8.8056019797061
133.717828625115,-7.91741650700569,-8.76191758453846,2.91413650631905,12.1634236743243
133.727817625273,-10.1209385561943,-11.4770470297337,0.195259653702378,15.3034026318771
133.737805625191,-8.63876703679562,-11.7634378051758,-1.60780537962914,14.6830447472937
133.747794625117,-5.64428101658821,-8.93037703692913,-1.67602937623858,10.6966638110181
133.757782625267,-4.03594967991114,-6.32456070363522,-1.29961589187384,7.61432593071459
133.767770625185,-3.83563488900661,-5.15381130516529,-0.233159770667553,6.42870355901344
133.777759625111,-3.83663710176945,-4.24282095372677,1.08474474996328,5.82219761504449
133.787747625262,-2.47356664091349,-2.49079458475113,4.64186477065086,5.81975069392798
133.797735625179,0.758330587372184,-2.10606299757957,11.1828736102581,11.4047020483889
133.807724625105,3.54412487626076,-1.52922114014626,12.9450489914417,13.5082801209046
133.817712625256,5.02202617406845,0.407181971669197,7.4532317841053,8.99651088359696
133.827700625174,4.40444618046284,1.14676470458508,2.34574826091528,5.12022952101396
133.837689625099,3.49675278156996,2.21239870727062,2.15630344390869,4.66600820804705
133.84767762525,2.74173076808453,3.71447122514248,3.89358518153429,6.03940308746951
133.857665625168,2.64463248968124,4.19940947055817,5.22577357292175,7.20679057156087
133.867653625086,3.27749418139458,3.9073948431015,6.79343372404575,8.49473038606722
133.877642625244,3.20787898600102,3.53101074099541,8.16234175264835,9.45422378246244
133.887630625162,2.68717478424311,4.18081532478333,9.10919483184815,10.3767796346258
133.897619625088,1.79527997732162,5.37881859540939,9.56352875053883,11.1182643358429
133.907607625239,0.766709501221776,6.62028889775276,9.8256892490387,11.8726676769649
133.917595625157,-0.263986657038331,7.49184621155262,9.83677323102951,12.3676819255408
133.927583625307,-0.826926613077521,7.91006246387959,9.5066359269619,12.3947175221421
133.937572625233,-1.07527986198664,8.38579309880734,9.04284062862396,12.3794474558557
133.947560625151,-1.38992248311639,9.08662633359432,8.46064622998238,12.4932460659493
133.957548625302,-1.83195049792528,9.71188606023789,7.81081884205341,12.597049831499
133.967537625227,-2.47967581182718,10.2315795707703,6.97105576336384,12.6265447015679
133.977525625145,-3.17714075803757,10.7643544721603,6.3565046274662,12.8984767192759
133.987513625296,-2.78608189880848,11.0019245052338,6.2982686984539,12.9797066131579
133.997502625221,-2.03431327611208,10.5010824179649,6.13247791528702,12.3295761417715
134.007490625139,-2.11068288266659,8.76473301887512,4.56782381772995,10.1064603869586
134.01747862529,-2.44331227004528,5.24200836718083,-0.37656975120306,5.79570801093954
134.027467625216,-2.45767303168774,-0.255562500357628,-11.5647166728973,11.8257405961176
134.037455625134,-4.10669134140015,-9.67736234486103,-23.5043965744972,25.7482604083946
134.047443625284,-8.35072617709637,-25.9595278215408,-25.6452095746994,37.4340551708261
134.05743262521,-0.0270564555376768,-39.5582709646225,-20.016511387825,44.3341658532244
134.067420625128,7.81570477545261,-30.4346147990227,-4.64713311195374,31.7639239588269
134.077408625279,4.10468457698822,-9.6041663146019,-0.299423342049122,10.4488324904203
134.087397625204,-0.638741944134236,2.87448595225811,0.689582314789295,3.0242659489198
134.097385625122,-3.87570673495531,8.90036327898502,1.01473106682301,9.76049426674996
134.107374625281,-5.18053834319115,10.2068704068661,-0.290044992864132,11.4499915775392
134.117362625198,-6.33507107377052,7.38555260181427,-0.505784738659859,9.74347632756147
134.127350625116,-4.90579229772091,3.99256246268749,1.79693035393953,6.57543244081697
134.137339625275,-2.74283559948206,0.742219827175141,1.5073648327589,3.21654879283313
134.147327625193,-1.51208792120218,-3.00627225279808,0.47711817920208,3.39878279628374
134.157315625111,-3.82282948672771,-8.07330093741417,5.00411498308182,10.238817318155
134.167304625269,-9.67093625485897,-14.8409326529503,1.87579525977373,17.8128857266739
134.177292625187,-8.04138449549675,-16.6423299872875,-2.66310501337051,18.6741302427295
134.187280625105,-0.231391499564052,-9.45714450895786,5.78819151878357,11.0902788669853
134.197269625263,1.09902518548071,-0.859493338465691,9.74175714612007,9.8411593550338
134.207257625181,-0.450642717629671,4.52632846713066,7.57702201724053,8.83753307779143
134.217245625099,-1.34434065967798,7.80824899077416,7.93115980267525,11.2106779423352
134.22723362525,0.352714207693934,9.27682748794556,10.9233496212959,14.3353933501135
134.237222625176,1.99870197862387,7.79665045380592,12.2740529286861,14.677702245051
134.247210625093,1.45727582931519,5.37669605612755,10.9380577075481,12.2749183189273
134.257199625252,1.50585157334805,3.43377797663212,9.57470687270165,10.28267629812
134.26718762517,2.44076960831881,1.24812151014805,7.54947461485863,8.03179497655299
134.277175625088,2.90416700363159,-1.55993714869022,3.89701252698898,5.10434094946207
134.287164625246,2.73547775566578,-4.50007856190205,1.08554274871945,5.37698323173228
134.297152625164,3.07842923283577,-6.09728937149048,1.04363560795784,6.90961934577196
134.307140625082,4.16539855599403,-5.81734164297581,0.0459159187227488,7.15500644255264
134.31712962524,4.73554944455624,-4.71843873739243,-1.43361097812653,6.83698274803785
134.327117625158,3.7825930416584,-2.97307936370373,-1.43164748311043,5.01964396522103
134.337105625309,1.51143040180206,-0.272698350548744,-1.22312407851219,1.96336923713291
134.347094625235,-1.40516544342041,2.56939812004566,-1.38704141378403,3.24039820180006
134.357082625153,-3.38867167800665,4.98701246201992,-0.632949984669685,6.06250894603544
134.367070625303,-4.33998121261597,6.47753322064877,0.387908964157105,7.80668603921929
134.377059625229,-4.4822366604209,6.53902663350105,1.12314473077655,8.00692006204185
134.387047625147,-4.64130022197962,5.23941220343113,1.84354055643082,7.23821454304971
134.397036333568,-3.30011588931084,3.34930676043034,1.56263096094131,4.95483967232428
134.407025333494,-0.682176743075252,1.9595633482933,0.500987463667989,2.13453556154956
134.417013333412,1.17521104328334,0.587798954844475,-0.955176444500685,1.6244970445342
134.427001333563,2.90085601776838,-0.256352459192276,-1.4357918433845,3.24687240843961
134.436990333488,3.77107841223478,-0.429315437078476,-2.00254725381732,4.29133308419521
134.446978333639,3.66763795137405,-0.119053988456726,-2.85829735100269,4.65140900601912
134.456966333557,2.60108242750168,0.426588880419731,-3.05785346567631,4.03708752507354
134.466955333482,1.35995608761907,0.879601328372955,-3.06518821299076,3.46677917355362
134.476943333633,0.726127412617207,0.875931031107903,-2.88099214911461,3.09752029111545
134.486931333551,0.606746126264334,0.461330112218857,-2.71652225196362,2.8214286238695
134.496920333477,0.977208899259567,0.0523553842306137,-2.63952465444803,2.81509657391874
134.506908333628,1.35570867016912,0.154453616738319,-2.90642607539892,3.21078097195278
134.516896333545,1.32437914252281,0.51759611427784,-3.42076032042503,3.70452250910416
134.526885333471,0.55292411416769,0.701993907094002,-3.79061366736889,3.89451826249012
134.536873333622,0.494505021125078,0.397687847614288,-3.95262656450272,4.00324213587819
134.54686133354,1.10017745241523,-1.07973222434521,-3.91404926687479,4.2066606431486
134.556850333465,1.78755829051137,-3.03215202927589,-4.11634714096785,5.41605246979495
134.566838333616,3.09861002057791,-4.23187028825283,-3.87239516437054,6.51962840239099
134.576826333534,5.14717939317226,-4.23488569736481,-2.6463325676322,7.17152624158575
134.58681533346,7.42368580341339,-4.27847142755985,-1.82897865056992,8.76136927474742
134.59680333361,9.60892360925675,-4.87228716731072,-1.66955431580544,10.9022019235885
134.606791333528,10.2083333802223,-5.75412388622761,-2.18564535677433,11.9204470438573
134.616780333454,8.16089632093907,-6.54387280583382,-3.68426918685436,11.0903714771532
134.626768333605,4.89928025364876,-6.38912682831287,-5.11181426346302,9.53700863458789
134.636756333523,2.13659189522266,-6.06780595600605,-6.15446169197559,8.90284745261137
134.646745333448,0.425061149150133,-5.95340342760086,-6.37494148313999,8.73290148036411
134.656733333599,-0.314325409680605,-5.87037822782993,-5.638382345438,8.14564279073773
134.666721333517,0.615915437489748,-6.13526469826698,-5.0242276507616,7.95384738542403
134.676710333442,3.22581444293261,-6.18864568412304,-4.5982120898366,8.35755757664683
134.686698333593,4.97717335224152,-4.4228397667408,-2.98507901966572,7.29688035630127
134.696686333511,3.72669132113457,-1.93054420173168,-1.84553518787026,4.58489141065815
134.706675333437,1.87801954060793,0.0294313752651215,-1.74475009381771,2.56358664582107
134.716663333587,0.838142230510712,0.121677049398422,-0.19573846757412,0.869253271839711
134.726651333505,-0.153304931223393,-1.76191284120083,2.57329996705055,3.12245287912374
134.736640333431,-2.34708405733109,-3.77743228912354,3.846813595891,5.88011676011818
134.746628333582,-5.79983566403389,-5.731548371315,3.58711419045925,8.90820569351187
134.7566163335,-9.26738481938839,-9.10171331942082,1.87032197356224,13.1234031799813
134.766605333425,-10.8270717072487,-12.2720239448547,-0.757165310382843,16.382959218781
134.776593333576,-9.17135716617107,-12.1062366700172,-2.02179292559624,15.3219582695535
134.786581333494,-6.37110278606415,-9.54113449931145,-1.54555475234985,11.5763957144293
134.796570333419,-5.03130804419518,-7.02231888771057,-0.988595620840788,8.69507587648465
134.80655833357,-5.18308539032936,-5.37994769275189,-0.300359627455473,7.4765250782698
134.816546333488,-3.60473360538483,-3.81684193789959,1.70617893576622,5.5202747491001
134.826535333414,-1.91595262125134,-2.62504607141018,5.29172431826592,6.20999900035683
134.836523333564,1.39822450608015,-2.35490880131722,10.2171100509167,10.5778053028247
134.846511333482,4.24576678097248,-1.52371072411537,10.6645904481411,11.5793661033658
134.856500333641,4.58664892852306,-0.633622999191284,7.05482122063637,8.43856201931153
134.866488333559,3.18347709327936,1.34043267309666,3.39916187524796,4.84619310476571
134.876476333477,2.88236361354589,2.08778810977936,2.29491841524839,4.23479984470053
134.886465333635,3.39419700443745,3.0435289567709,4.70397214114666,6.55064849616578
134.896453333553,3.40945443660021,3.63485319793224,6.80394000113011,8.4338684400902
134.906441333471,3.15394397646189,3.86994635045528,8.38460377514362,9.75835169627612
134.916430333629,2.69714516401291,4.30650005578995,8.89159888744354,10.241145714297
134.926418333547,2.09746437460184,5.22538648724556,9.22593039929867,10.8084139667444
134.936406333465,1.29372043669224,6.36439369082451,9.61602797627449,11.6037586005835
134.946395333624,0.230980878844857,7.68581355750561,9.89909987211228,12.5346424155291
134.956383333541,-0.836337268128991,8.64649120867252,10.0830719876289,13.3090048822374
134.966371333459,-1.59903484851122,9.20256492555142,9.95310241699219,13.6494820919652
134.976360333618,-2.03444483846426,9.93471409320831,9.56478882551193,13.9399675462744
134.986348333536,-2.32334260761738,10.7850606322289,9.06131724536419,14.276656609107
